;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;310;-10;620;1177;17.0;9.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-4;-10;300;-10;608;1200;3.0;3.0;8.0;5.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;290;-10;632;1186;8.0;8.0;8.0;0.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-4;-10;292;-10;622;1178;13.0;5.0;;
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-4;-10;282;-10;615;1210;3.0;3.0;6.0;3.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;272;-10;632;1202;11.0;5.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-4;-10;262;-10;651;1197;20.0;9.0;;
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;252;-10;667;1183;10.0;10.0;11.0;1.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;242;-10;657;1181;10.0;10.0;16.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;232;-10;645;1203;2.0;2.0;9.0;7.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-4;-10;275;-10;635;1190;8.0;8.0;16.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;265;-10;623;1198;10.0;10.0;14.0;4.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;-4;-10;255;-10;703;1185;6.0;6.0;10.0;4.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;258;-10;691;1178;18.0;8.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;264;-10;684;1173;24.0;6.0;24.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;254;-10;672;1177;10.0;10.0;;
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;284;-10;662;1163;3.0;3.0;12.0;9.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;281;-10;652;1155;12.0;0.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;294;-10;640;1145;6.0;6.0;8.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;284;-10;646;1136;12.0;4.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;274;-10;655;1126;9.0;9.0;18.0;9.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-10;264;-10;645;1122;0.0;0.0;5.0;5.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;254;-10;669;1114;8.0;3.0;8.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;252;-10;662;1109;17.0;9.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;242;-10;660;1104;24.0;7.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;232;-10;650;1124;7.0;7.0;8.0;1.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;249;-10;640;1111;5.0;5.0;15.0;10.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;239;-10;637;1104;24.0;9.0;24.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;229;-10;625;1116;9.0;9.0;17.0;8.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;219;-10;615;1113;9.0;9.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;209;-10;605;1136;10.0;10.0;16.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];269;8;-4;-10;199;-10;593;1393;1.0;1.0;1.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;189;-10;607;1385;7.0;6.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;194;-10;595;1380;13.0;6.0;13.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;58;-4;-10;184;-10;583;1405;1.0;1.0;7.0;6.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-4;-10;174;-10;573;1459;9.0;9.0;18.0;9.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;164;-10;563;1470;8.0;8.0;18.0;10.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;61;-4;-10;154;-10;556;1471;5.0;5.0;13.0;8.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;61;-4;-10;149;-10;676;1463;;;;
