;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;194;-10;726;1055;14.0;10.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-3;-10;192;-10;714;1050;21.0;7.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-10;182;-10;704;1080;3.0;3.0;7.0;4.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-3;-10;186;-10;694;1072;11.0;4.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;-3;-10;176;-10;682;1141;7.0;7.0;8.0;1.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-3;-10;166;-10;672;1145;5.0;5.0;;
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-3;-10;156;-10;724;1133;6.0;6.0;12.0;6.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-3;-10;146;-10;714;1146;8.0;8.0;;
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;181;-10;702;1134;4.0;4.0;11.0;7.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-3;-10;171;-10;696;1126;12.0;1.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;161;-10;705;1116;10.0;10.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;151;-10;695;1129;0.0;0.0;1.0;1.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;153;-10;685;1121;3.0;2.0;3.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;143;-10;702;1116;4.0;1.0;4.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;133;-10;702;1111;10.0;6.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-3;-10;123;-10;718;1106;13.0;3.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;-3;-10;113;-10;737;1096;6.0;6.0;;
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;28;-3;-10;103;-10;813;1082;8.0;8.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;46;-3;-10;132;-10;808;1069;4.0;4.0;10.0;6.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-3;-10;122;-10;796;1119;2.0;2.0;9.0;7.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;112;-10;812;1106;9.0;9.0;12.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;102;-10;820;1094;8.0;8.0;14.0;6.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;92;-10;810;1094;4.0;4.0;10.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-10;82;-10;828;1087;13.0;3.0;13.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;72;-10;816;1102;4.0;4.0;11.0;7.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;62;-10;815;1093;18.0;7.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;52;-10;820;1083;2.0;2.0;2.0;0.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;42;-10;820;1074;3.0;1.0;3.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;32;-10;837;1069;8.0;5.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;22;-10;843;1064;11.0;3.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;47;-10;831;1059;11.0;0.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;37;-10;835;1054;21.0;10.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-3;-10;31;-10;828;1049;22.0;1.0;22.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;21;-10;816;1076;3.0;3.0;4.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;11;-10;828;1067;6.0;2.0;6.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;6;-10;830;1067;;;;
