;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;495;-10;473;1058;6.0;1.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;490;-10;461;1053;10.0;4.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;493;-10;449;1048;17.0;7.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;483;-10;437;1059;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;473;-10;437;1045;4.0;4.0;12.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;463;-10;427;1053;5.0;5.0;15.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;482;-10;415;1041;5.0;5.0;6.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;472;-10;449;1028;0.0;0.0;0.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;462;-10;466;1021;3.0;3.0;3.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;452;-10;476;1016;4.0;1.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;476;-10;464;1011;11.0;7.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;474;-10;457;1006;18.0;7.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;464;-10;452;1001;21.0;3.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;454;-10;440;1007;2.0;2.0;4.0;2.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;465;-10;430;998;4.0;0.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;455;-10;459;993;13.0;9.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-5;-10;445;-10;486;983;5.0;5.0;5.0;0.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-5;-10;435;-10;476;1024;2.0;2.0;2.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;456;-10;471;1016;7.0;5.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;446;-10;470;1011;11.0;4.0;11.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-5;-10;436;-10;458;1064;10.0;10.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;426;-10;484;1050;5.0;5.0;12.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-10;460;-10;474;1042;13.0;1.0;13.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;450;-10;462;1062;9.0;9.0;9.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;440;-10;465;1053;10.0;1.0;10.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;430;-10;453;1062;9.0;9.0;13.0;4.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;13;-5;-10;441;-10;448;1048;9.0;9.0;17.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;431;-10;438;1072;9.0;9.0;16.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;421;-10;426;1075;4.0;4.0;11.0;7.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;411;-10;476;1067;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;401;-10;479;1057;2.0;2.0;6.0;4.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;412;-10;469;1048;11.0;5.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;431;-10;457;1043;14.0;3.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;421;-10;445;1054;6.0;6.0;6.0;0.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;411;-10;443;1045;7.0;1.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;422;-10;436;1045;;;;
