;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;251;-10;1017;909;5.0;5.0;15.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-5;-10;241;-10;1005;905;1.0;1.0;5.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;257;-10;995;897;9.0;4.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;268;-10;983;892;9.0;0.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;279;-10;971;887;16.0;7.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;304;-10;959;882;22.0;6.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;294;-10;947;911;7.0;7.0;15.0;8.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-5;-10;284;-10;957;897;0.0;0.0;1.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;4;-5;-10;331;-10;952;889;6.0;5.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;335;-10;940;884;15.0;9.0;15.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;325;-10;928;897;1.0;1.0;5.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;334;-10;918;888;8.0;3.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;338;-10;911;883;18.0;10.0;18.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;328;-10;899;916;6.0;6.0;13.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;318;-10;917;902;8.0;8.0;8.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;308;-10;928;894;11.0;3.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;298;-10;938;889;13.0;2.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;307;-10;926;879;1.0;1.0;10.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;325;-10;916;870;16.0;6.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;53;-5;-10;315;-10;954;860;7.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-10;305;-10;944;909;7.0;7.0;14.0;7.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;295;-10;934;923;4.0;4.0;5.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;285;-10;960;916;14.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;275;-10;950;923;6.0;6.0;13.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;265;-10;938;934;0.0;0.0;2.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;291;-10;928;926;7.0;5.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;297;-10;921;921;12.0;5.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;287;-10;926;916;14.0;2.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;277;-10;921;911;17.0;3.0;17.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;267;-10;914;936;0.0;0.0;10.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;257;-10;935;927;14.0;4.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;266;-10;923;917;0.0;0.0;9.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;265;-10;918;908;11.0;2.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;255;-10;915;903;21.0;10.0;;
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;281;-10;910;894;;;;
