;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-1;405;-10;534;1095;10.0;10.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-1;395;-10;524;1109;8.0;8.0;12.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;385;-10;523;1102;12.0;0.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;387;-10;511;1097;21.0;9.0;21.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;377;-10;499;1108;5.0;5.0;14.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-1;378;-10;489;1094;8.0;8.0;18.0;10.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-1;368;-10;479;1100;10.0;10.0;18.0;8.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-1;358;-10;467;1101;1.0;1.0;1.0;0.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-1;362;-10;457;1093;9.0;8.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;352;-10;462;1088;14.0;5.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-1;342;-10;456;1083;22.0;8.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;40;-5;-1;332;-10;446;1170;10.0;10.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-1;322;-10;436;1211;1.0;1.0;1.0;0.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;322;-10;424;1204;10.0;9.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-1;321;-10;412;1199;14.0;4.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-1;311;-10;439;1189;2.0;2.0;3.0;1.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-1;301;-10;458;1180;6.0;3.0;6.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-1;309;-10;446;1175;15.0;9.0;15.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;299;-10;434;1188;10.0;10.0;19.0;9.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-1;289;-10;458;1174;3.0;3.0;12.0;9.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;286;-10;448;1166;16.0;4.0;16.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-1;276;-10;436;1173;4.0;4.0;12.0;8.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-1;266;-10;426;1231;5.0;5.0;9.0;4.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-1;256;-10;416;1231;7.0;7.0;13.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;246;-10;422;1224;16.0;3.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-1;236;-10;426;1214;3.0;3.0;6.0;3.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-1;226;-10;416;1239;7.0;7.0;;
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;92;-5;-1;244;-10;406;1226;2.0;2.0;6.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;11;-5;-1;234;-10;492;1214;10.0;10.0;;
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-1;246;-10;482;1201;1.0;1.0;4.0;3.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-1;236;-10;508;1194;11.0;7.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-1;226;-10;498;1227;3.0;3.0;3.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-1;247;-10;491;1220;3.0;0.0;3.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;237;-10;497;1215;11.0;8.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-1;227;-10;498;1210;19.0;8.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-1;217;-10;506;1200;6.0;6.0;10.0;4.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-5;-1;265;-10;501;1191;;;;
