;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;135;-6;528;1486;8.0;8.0;9.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;125;-6;538;1479;10.0;1.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;130;-6;526;1474;17.0;7.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;120;-6;514;1481;1.0;1.0;9.0;8.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;110;-6;504;1480;7.0;7.0;11.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;100;-6;494;1505;0.0;0.0;1.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;-4;-10;90;-6;527;1498;7.0;6.0;11.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-4;-10;80;-6;517;1517;6.0;6.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;30;-4;-10;70;-6;510;1556;6.0;6.0;12.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-4;-10;60;-6;500;1589;2.0;2.0;9.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;50;-6;488;1622;6.0;6.0;13.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;65;-6;478;1609;9.0;9.0;11.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;55;-6;478;1602;16.0;5.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;45;-6;466;1610;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;35;-6;474;1601;12.0;2.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;28;-4;-10;67;-6;467;1596;14.0;2.0;14.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;57;-6;455;1625;7.0;7.0;17.0;10.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;62;-6;445;1611;3.0;3.0;10.0;7.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-4;-10;52;-6;456;1598;6.0;6.0;16.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;42;-6;444;1613;6.0;6.0;8.0;2.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-4;-10;63;-6;434;1600;3.0;3.0;3.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;24;-4;-10;166;-6;422;1593;4.0;1.0;8.0;4.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;156;-6;412;1617;0.0;0.0;1.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;146;-6;410;1610;2.0;1.0;2.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;144;-6;398;1605;2.0;0.0;2.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;134;-6;393;1600;10.0;8.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;124;-6;411;1595;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;114;-6;407;1590;19.0;9.0;19.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;104;-6;395;1617;3.0;3.0;4.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;94;-6;416;1608;4.0;0.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;117;-6;404;1603;14.0;10.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;120;-6;397;1598;24.0;10.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-4;-10;133;-6;385;1593;31.0;7.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;123;-6;375;1612;0.0;0.0;3.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;113;-6;385;1604;12.0;9.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;119;-6;378;1604;;;;
