;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;203;-10;524;1041;21.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;205;-10;512;1029;1.0;1.0;10.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;195;-10;502;1028;0.0;0.0;4.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;41;-5;-10;191;-10;495;1021;9.0;5.0;16.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-10;181;-10;539;1008;1.0;1.0;4.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;171;-10;536;1001;11.0;7.0;20.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-5;-10;161;-10;526;1049;1.0;1.0;9.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;151;-10;544;1037;1.0;1.0;7.0;6.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;141;-10;543;1029;13.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;131;-10;561;1017;0.0;0.0;10.0;10.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;135;-10;551;1009;16.0;6.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;125;-10;566;997;2.0;2.0;6.0;4.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;115;-10;580;984;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;123;-10;568;977;11.0;6.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;113;-10;607;972;12.0;1.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;103;-10;623;962;1.0;1.0;10.0;9.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;169;-10;613;948;5.0;5.0;14.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;159;-10;608;963;4.0;4.0;4.0;0.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;149;-10;624;956;13.0;9.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;139;-10;616;951;19.0;6.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;129;-10;624;946;26.0;7.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;138;-10;617;941;34.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;128;-10;607;961;10.0;10.0;11.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;118;-10;610;948;8.0;8.0;10.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;67;-5;-10;116;-10;598;941;20.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;11;-5;-10;106;-10;588;1043;6.0;6.0;14.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;96;-10;576;1054;0.0;0.0;10.0;10.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;86;-10;578;1046;20.0;10.0;20.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;76;-10;566;1054;5.0;5.0;11.0;6.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-5;-10;66;-10;556;1084;8.0;8.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;56;-10;578;1071;5.0;5.0;9.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;46;-10;566;1086;0.0;0.0;4.0;4.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;50;-10;556;1078;6.0;2.0;6.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;45;-10;580;1078;;;;
