;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-6;-10;539;-9;645;623;10.0;0.0;10.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;54;-6;-10;551;-9;633;618;14.0;4.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-6;-10;541;-9;623;666;5.0;5.0;14.0;9.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;531;-9;613;669;3.0;3.0;10.0;7.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;521;-9;614;662;11.0;1.0;11.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-6;-10;511;-9;615;657;16.0;5.0;;
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;15;-6;-10;501;-9;605;724;3.0;3.0;11.0;8.0
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;491;-9;622;711;2.0;2.0;12.0;10.0
175;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;505;-9;610;704;18.0;6.0;18.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-6;-10;506;-9;598;694;2.0;2.0;5.0;3.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;496;-9;599;685;5.0;0.0;5.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-6;-10;486;-9;599;680;14.0;9.0;;
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-6;-10;476;-9;589;698;6.0;6.0;10.0;4.0
180;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-6;-10;466;-9;584;715;10.0;10.0;13.0;3.0
181;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-6;-10;467;-9;572;708;18.0;5.0;;
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;-6;-10;457;-9;562;731;0.0;0.0;8.0;8.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-6;-10;447;-9;611;719;5.0;5.0;13.0;8.0
184;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-6;-10;437;-9;601;742;0.0;0.0;9.0;9.0
185;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;427;-9;616;735;16.0;7.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;417;-9;618;725;6.0;6.0;14.0;8.0
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-6;-10;407;-9;608;722;9.0;9.0;18.0;9.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;397;-9;622;709;6.0;6.0;14.0;8.0
189;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;26;-6;-10;400;-9;615;697;3.0;3.0;6.0;3.0
190;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-6;-10;425;-9;605;689;6.0;0.0;6.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-6;-10;415;-9;599;684;16.0;10.0;16.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;72;-6;-10;405;-9;592;700;4.0;4.0;4.0;0.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-6;-10;476;-9;582;686;9.0;9.0;;
194;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;-6;-10;492;-9;572;673;2.0;2.0;2.0;0.0
195;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;17;-6;-10;535;-9;565;666;6.0;4.0;6.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-6;-10;525;-9;576;661;10.0;4.0;10.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;534;-9;564;656;18.0;8.0;18.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;524;-9;552;665;10.0;10.0;16.0;6.0
199;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-6;-10;514;-9;542;684;6.0;6.0;11.0;5.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;504;-9;532;702;9.0;9.0;19.0;10.0
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-6;-10;494;-9;520;705;9.0;9.0;;
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;501;-9;510;692;4.0;4.0;5.0;1.0
203;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-6;-10;505;-9;498;685;10.0;5.0;10.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;495;-9;486;700;4.0;4.0;9.0;5.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-10;485;-9;504;691;10.0;1.0;10.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;480;-9;509;691;;;;
