;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-9;-9;17;-10;800;1306;12.0;10.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-9;-9;44;-10;788;1301;22.0;10.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-9;-9;34;-10;776;1301;4.0;4.0;10.0;6.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-9;-9;24;-10;766;1303;9.0;9.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-9;-9;34;-10;756;1290;3.0;3.0;12.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-9;24;-10;770;1278;9.0;9.0;13.0;4.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;50;-9;-9;37;-10;760;1265;7.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;44;-9;-9;27;-10;748;1317;7.0;7.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-9;-9;77;-10;738;1304;8.0;8.0;10.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-9;-9;67;-10;752;1297;16.0;6.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-9;57;-10;771;1284;3.0;3.0;3.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-9;-9;81;-10;764;1277;7.0;4.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-9;71;-10;771;1272;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-9;61;-10;767;1267;24.0;7.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-9;-9;51;-10;770;1257;6.0;6.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-9;76;-10;760;1243;9.0;9.0;17.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-9;-9;66;-10;750;1241;1.0;1.0;11.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-9;-9;62;-10;738;1234;18.0;7.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-9;-9;52;-10;728;1271;2.0;2.0;6.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-9;42;-10;746;1264;10.0;4.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-9;32;-10;744;1259;16.0;6.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-9;22;-10;753;1249;2.0;2.0;8.0;6.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-9;-9;12;-10;743;1249;4.0;4.0;9.0;5.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-9;2;-10;733;1258;9.0;9.0;17.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-9;4;-10;721;1246;8.0;8.0;15.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-9;-9;-6;-10;711;1243;7.0;7.0;9.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;4;-9;-9;-6;-10;707;1236;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];29;20;-9;-9;-6;-10;724;1226;1.0;1.0;3.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['Evie'];24;14;-9;-9;-6;-10;738;1217;3.0;0.0;3.0;
196;197;2;['Evie'];1;Evie;['Evie'];23;7;-9;-9;-6;-10;749;1212;7.0;4.0;;
197;197;2;['Evie'];2;Evie;['Evie'];23;7;-9;-9;-6;-10;747;1212;;;7.0;
198;198;2;['Evie'];1;Evie;['Evie'];13;2;-9;-9;-6;-10;748;1207;10.0;3.0;10.0;
199;199;2;['Evie'];1;Evie;['Evie'];9;5;-9;-9;-6;-10;745;1202;12.0;2.0;12.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;7;-9;-9;-6;-10;743;1197;21.0;9.0;21.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;26;-9;-9;-6;-10;731;1201;7.0;7.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];31;26;-9;-9;-6;-10;726;1223;;;;
