;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;141;-6;344;835;2.0;2.0;7.0;5.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;158;-6;334;821;10.0;10.0;15.0;5.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;4;-10;-10;148;-6;329;890;6.0;6.0;8.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-10;151;-6;317;883;8.0;0.0;12.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;141;-6;307;916;5.0;5.0;5.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;131;-6;333;909;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;121;-6;333;904;9.0;4.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;111;-6;342;899;14.0;5.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;101;-6;383;889;4.0;4.0;12.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;91;-6;373;884;10.0;10.0;16.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;93;-6;363;871;5.0;5.0;10.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;83;-6;376;864;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;73;-6;376;859;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-10;63;-6;377;849;9.0;9.0;;
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;53;-6;396;835;5.0;5.0;6.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;43;-6;408;827;8.0;2.0;13.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;33;-6;396;847;2.0;2.0;7.0;5.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;23;-6;386;858;8.0;8.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;13;-6;404;846;5.0;5.0;11.0;6.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;3;-6;406;838;15.0;4.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;30;-10;-10;-7;-6;394;884;8.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;3;-10;-10;-7;-6;384;908;7.0;7.0;14.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;12;-10;-10;-7;-6;388;896;6.0;6.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;10;-10;-10;-7;-6;378;910;4.0;4.0;;
191;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;10;-10;-10;-7;-6;376;908;;;14.0;10.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-10;-10;-7;-6;366;914;0.0;0.0;5.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];132;14;-10;-10;-7;-6;486;907;5.0;0.0;5.0;
194;194;2;['Evie'];1;Evie;['Evie'];29;12;-10;-10;-7;-6;503;902;5.0;0.0;5.0;
195;195;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-7;-6;509;897;12.0;7.0;12.0;
196;196;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-7;-6;506;892;20.0;8.0;20.0;
197;197;2;['Evie'];1;Evie;['Evie'];9;8;-10;-10;-7;-6;503;887;29.0;9.0;;
198;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;21;-10;-10;-7;-6;519;873;4.0;4.0;5.0;1.0
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;2;-10;-10;-7;-6;539;860;5.0;5.0;15.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;12;-10;-10;-7;-6;527;885;1.0;1.0;9.0;8.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;18;-10;-10;-7;-6;517;890;0.0;0.0;5.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];24;18;-10;-10;-7;-6;534;883;;;;
