;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;482;-10;1010;570;13.0;3.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;472;-10;1020;565;16.0;3.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;493;-10;1010;551;0.0;0.0;5.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;510;-10;1000;543;11.0;6.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;500;-10;996;538;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;490;-10;1000;533;20.0;8.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-3;-10;508;-10;993;528;25.0;5.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;498;-10;994;523;25.0;0.0;25.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-3;-10;488;-10;982;547;7.0;7.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;517;-10;972;533;7.0;7.0;7.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;507;-10;973;525;16.0;9.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;497;-10;975;515;1.0;1.0;5.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;495;-10;965;506;10.0;5.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;485;-10;960;501;14.0;4.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;475;-10;981;496;24.0;10.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;465;-10;969;526;10.0;10.0;11.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;455;-10;979;512;7.0;7.0;9.0;2.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;-3;-10;445;-10;974;530;2.0;2.0;5.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;435;-10;985;523;15.0;10.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;425;-10;973;537;10.0;10.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;415;-10;991;523;3.0;3.0;13.0;10.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;410;-10;981;515;23.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-3;-10;400;-10;991;503;8.0;8.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;390;-10;1020;490;10.0;10.0;18.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;380;-10;1028;478;0.0;0.0;10.0;10.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;387;-10;1018;465;6.0;6.0;11.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;377;-10;1006;481;3.0;3.0;12.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;27;-3;-10;367;-10;996;548;6.0;6.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-3;-10;357;-10;1026;536;7.0;7.0;9.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-3;-10;384;-10;1016;523;8.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;409;-10;1004;511;0.0;0.0;9.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-3;-10;399;-10;994;522;1.0;1.0;3.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];33;22;-3;-10;394;-10;1020;520;;;;
