;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-3;565;-10;384;820;1.0;1.0;1.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-3;555;-10;396;813;4.0;3.0;4.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-3;545;-10;399;808;8.0;4.0;8.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-3;554;-10;387;803;15.0;7.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-3;565;-10;375;798;17.0;2.0;17.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-3;582;-10;368;793;20.0;3.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-3;572;-10;368;788;24.0;4.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-3;562;-10;358;823;9.0;9.0;17.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-10;-3;552;-10;359;810;2.0;2.0;10.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-3;542;-10;378;798;2.0;2.0;7.0;5.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-3;545;-10;368;790;12.0;5.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-3;562;-10;356;780;4.0;4.0;10.0;6.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-3;552;-10;364;766;6.0;6.0;7.0;1.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-3;542;-10;389;758;7.0;0.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-3;532;-10;404;753;9.0;2.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;522;-10;403;748;16.0;7.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-3;512;-10;407;743;26.0;10.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;512;-10;395;738;31.0;5.0;31.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-3;502;-10;399;728;6.0;6.0;7.0;1.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;101;-10;-3;492;-10;389;790;0.0;0.0;5.0;5.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;13;-10;-3;482;-10;379;887;10.0;10.0;;
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-3;497;-10;367;875;10.0;10.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-3;506;-10;357;862;10.0;10.0;12.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-3;501;-10;345;855;21.0;9.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-3;491;-10;340;863;1.0;1.0;11.0;10.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-3;494;-10;328;856;18.0;7.0;;
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-3;517;-10;318;843;4.0;4.0;7.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-3;507;-10;317;836;16.0;9.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-3;497;-10;307;877;3.0;3.0;4.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-10;-3;495;-10;300;870;14.0;10.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;47;-10;-3;485;-10;290;920;0.0;0.0;4.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-3;475;-10;278;965;2.0;2.0;5.0;3.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;465;-10;276;957;14.0;9.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;455;-10;277;952;23.0;9.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-3;445;-10;289;942;9.0;9.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-3;483;-10;279;928;8.0;8.0;15.0;7.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-3;478;-10;274;941;;;;
