;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;280;-10;292;618;13.0;7.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;283;-10;280;613;19.0;6.0;19.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;-5;-10;273;-10;268;621;5.0;5.0;;
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;338;-10;258;607;10.0;10.0;16.0;6.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;328;-10;248;611;9.0;9.0;12.0;3.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;326;-10;236;604;21.0;9.0;;
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-10;316;-10;263;591;10.0;10.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;9;-5;-10;306;-10;256;637;9.0;9.0;10.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;322;-10;246;624;5.0;5.0;5.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;312;-10;273;617;15.0;10.0;15.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;302;-10;261;623;4.0;4.0;5.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;312;-10;251;614;14.0;9.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;324;-10;239;609;17.0;3.0;17.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;314;-10;227;620;6.0;6.0;8.0;2.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;321;-10;217;606;9.0;9.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;311;-10;207;627;0.0;0.0;7.0;7.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;301;-10;211;620;17.0;10.0;17.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;291;-10;199;648;6.0;6.0;8.0;2.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;281;-10;189;652;9.0;9.0;19.0;10.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;271;-10;179;657;10.0;10.0;10.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;269;-10;172;650;14.0;4.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;259;-10;177;645;14.0;0.0;14.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;249;-10;165;674;7.0;7.0;15.0;8.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;239;-10;155;697;1.0;1.0;1.0;0.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;244;-10;145;689;10.0;9.0;10.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-5;-10;234;-10;138;704;5.0;5.0;11.0;6.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;224;-10;128;761;5.0;5.0;9.0;4.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;226;-10;118;753;18.0;9.0;18.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;216;-10;106;770;5.0;5.0;9.0;4.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;219;-10;96;761;9.0;0.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;209;-10;86;808;2.0;2.0;5.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;199;-10;96;801;14.0;9.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;189;-10;96;796;20.0;6.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;68;-5;-10;179;-10;86;808;9.0;9.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;8;-5;-10;169;-10;81;869;4.0;4.0;9.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];59;8;-5;-10;223;-10;79;867;;;;
