;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;866;-10;890;411;7.0;7.0;14.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;856;-10;878;413;10.0;10.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;846;-10;868;422;2.0;2.0;11.0;9.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;854;-10;856;415;19.0;8.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;844;-10;855;410;29.0;10.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;834;-10;845;412;2.0;2.0;11.0;9.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;824;-10;835;410;0.0;0.0;8.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;814;-10;834;403;12.0;4.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;804;-10;830;398;19.0;7.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;794;-10;820;405;5.0;5.0;11.0;6.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;784;-10;810;404;0.0;0.0;4.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;774;-10;830;397;8.0;4.0;8.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-10;764;-10;818;446;0.0;0.0;10.0;10.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;775;-10;808;437;14.0;4.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;765;-10;806;432;24.0;10.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-10;755;-10;801;440;0.0;0.0;8.0;8.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-10;768;-10;791;432;11.0;3.0;;
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;758;-10;821;420;9.0;9.0;17.0;8.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;748;-10;811;423;0.0;0.0;9.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;738;-10;824;411;0.0;0.0;8.0;8.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;754;-10;814;403;13.0;5.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;744;-10;821;398;16.0;3.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-10;734;-10;816;433;3.0;3.0;9.0;6.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;724;-10;813;425;9.0;0.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;724;-10;801;420;9.0;0.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;714;-10;800;415;16.0;7.0;16.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;704;-10;788;422;9.0;9.0;;
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;714;-10;778;408;7.0;7.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;704;-10;768;436;6.0;6.0;9.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;711;-10;756;429;16.0;7.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;774;-10;744;419;0.0;0.0;0.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;15;-5;-10;764;-10;795;410;7.0;7.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;759;-10;810;410;;;;
