;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;612;-10;450;751;4.0;4.0;11.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;623;-10;440;737;5.0;5.0;14.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-5;-10;613;-10;430;776;3.0;3.0;13.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;30;-5;-10;603;-10;423;791;8.0;8.0;9.0;1.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;593;-10;413;820;4.0;4.0;4.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;583;-10;412;813;10.0;6.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;573;-10;411;808;18.0;8.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;563;-10;399;819;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;582;-10;389;805;4.0;4.0;11.0;7.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;572;-10;404;792;6.0;6.0;6.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;562;-10;414;785;15.0;9.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-5;-10;557;-10;402;780;21.0;6.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-5;-10;547;-10;428;766;4.0;4.0;4.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;578;-10;418;753;9.0;9.0;13.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;581;-10;406;741;9.0;9.0;9.0;0.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;584;-10;401;733;17.0;8.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;594;-10;394;723;2.0;2.0;4.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;584;-10;411;714;12.0;8.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;574;-10;409;709;21.0;9.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;564;-10;430;695;8.0;8.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;554;-10;456;682;9.0;9.0;16.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;544;-10;444;686;4.0;4.0;4.0;0.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;534;-10;471;678;12.0;8.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;538;-10;459;673;21.0;9.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;528;-10;463;663;1.0;1.0;2.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;518;-10;474;654;6.0;4.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;508;-10;478;649;14.0;8.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;512;-10;466;644;18.0;4.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-10;502;-10;487;634;9.0;9.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;32;-5;-10;492;-10;545;620;1.0;1.0;3.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;520;-10;535;612;8.0;5.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;525;-10;523;607;16.0;8.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;-5;-10;515;-10;549;597;0.0;0.0;3.0;3.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;38;-5;-10;560;-10;544;593;;;;
