;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;281;-10;810;829;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;271;-10;815;824;12.0;6.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;299;-10;803;819;13.0;1.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;289;-10;799;814;15.0;2.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;284;-10;787;809;16.0;1.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;274;-10;784;804;22.0;6.0;22.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;264;-10;772;817;7.0;7.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;254;-10;762;829;6.0;6.0;11.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-5;-10;244;-10;805;816;10.0;10.0;;
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;234;-10;798;824;0.0;0.0;6.0;6.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;272;-10;788;816;16.0;10.0;16.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;262;-10;776;840;2.0;2.0;12.0;10.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;252;-10;766;848;0.0;0.0;5.0;5.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;242;-10;780;840;14.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;267;-10;768;828;1.0;1.0;11.0;10.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;257;-10;758;847;4.0;4.0;7.0;3.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;247;-10;746;869;4.0;4.0;9.0;5.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;237;-10;744;861;13.0;4.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-5;-10;264;-10;737;856;13.0;0.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;262;-10;725;851;14.0;1.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;252;-10;787;841;6.0;6.0;8.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;265;-10;777;832;10.0;2.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-5;-10;255;-10;798;827;15.0;5.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;245;-10;788;862;3.0;3.0;10.0;7.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;258;-10;778;849;5.0;5.0;8.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;259;-10;766;842;8.0;0.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;258;-10;754;837;11.0;3.0;11.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;261;-10;747;832;12.0;1.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-5;-10;251;-10;760;827;22.0;10.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;241;-10;750;884;2.0;2.0;4.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;231;-10;758;876;14.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;262;-10;746;864;8.0;8.0;10.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;252;-10;741;856;13.0;3.0;13.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;242;-10;729;866;8.0;8.0;12.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;248;-10;724;862;;;;
