;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;146;-10;698;755;;;25.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;136;-10;686;758;8.0;8.0;12.0;4.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;152;-10;676;744;5.0;5.0;10.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;181;-10;666;731;1.0;1.0;8.0;7.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;171;-10;678;724;13.0;5.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;161;-10;668;784;3.0;3.0;11.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;151;-10;669;777;20.0;9.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;141;-10;659;778;6.0;6.0;11.0;5.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;131;-10;647;794;7.0;7.0;11.0;4.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;112;-5;-10;121;-10;637;804;10.0;10.0;;
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;6;-5;-10;239;-10;625;792;6.0;6.0;6.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;229;-10;628;784;6.0;0.0;6.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;226;-10;621;779;6.0;0.0;6.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;216;-10;620;774;16.0;10.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;206;-10;617;769;22.0;6.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;196;-10;607;793;7.0;7.0;13.0;6.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;186;-10;597;810;3.0;3.0;13.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;176;-10;598;803;21.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;76;-5;-10;166;-10;588;817;9.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;-5;-10;156;-10;576;901;10.0;10.0;15.0;5.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;162;-10;566;888;2.0;2.0;6.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;28;-5;-10;178;-10;559;881;11.0;5.0;15.0;4.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;168;-10;549;908;3.0;3.0;12.0;9.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;167;-10;537;901;17.0;5.0;17.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-10;157;-10;525;902;0.0;0.0;2.0;2.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;147;-10;543;893;2.0;0.0;2.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;151;-10;531;888;11.0;9.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-10;141;-10;529;883;19.0;8.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-5;-10;131;-10;519;941;0.0;0.0;2.0;2.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;121;-10;514;933;5.0;3.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;111;-10;511;928;15.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;101;-10;501;940;9.0;9.0;17.0;8.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;5;-5;-10;91;-10;496;934;9.0;9.0;19.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;86;-10;489;965;;;;
