;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;302;-5;808;1027;16.0;3.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-1;292;-5;796;1038;7.0;7.0;7.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-1;296;-5;786;1029;13.0;6.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-1;310;-5;774;1024;21.0;8.0;21.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;300;-5;762;1031;7.0;7.0;;
170;170;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;300;-5;762;1027;;;12.0;5.0
171;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;300;-5;760;1027;;;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-1;290;-5;771;1017;3.0;3.0;12.0;9.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-1;280;-5;761;1012;0.0;0.0;4.0;4.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-1;270;-5;775;1004;7.0;3.0;7.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-1;291;-5;763;999;16.0;9.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-1;322;-5;751;994;17.0;1.0;17.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-1;312;-5;739;998;4.0;4.0;6.0;2.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-1;317;-5;729;989;13.0;7.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-1;317;-5;717;984;18.0;5.0;;
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;307;-5;737;970;2.0;2.0;10.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-1;297;-5;727;974;1.0;1.0;5.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-1;312;-5;715;967;11.0;6.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;302;-5;715;962;16.0;5.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-1;292;-5;713;957;23.0;7.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-1;295;-5;706;952;27.0;4.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-1;285;-5;696;973;0.0;0.0;3.0;3.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-1;284;-5;686;965;8.0;5.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-1;274;-5;686;960;14.0;6.0;14.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-1;264;-5;674;984;3.0;3.0;12.0;9.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-1;254;-5;664;982;3.0;3.0;6.0;3.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-1;244;-5;684;969;6.0;6.0;13.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-1;234;-5;672;991;8.0;8.0;9.0;1.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-1;224;-5;662;993;3.0;3.0;11.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-1;214;-5;686;986;11.0;0.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-1;224;-5;674;976;2.0;2.0;9.0;7.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-1;248;-5;664;962;8.0;8.0;15.0;7.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-1;253;-5;654;949;5.0;5.0;8.0;3.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-1;243;-5;668;942;16.0;8.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-1;242;-5;656;937;20.0;4.0;;
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-1;232;-5;684;923;1.0;1.0;7.0;6.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-10;-1;222;-5;674;966;8.0;8.0;17.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-1;212;-5;662;989;5.0;5.0;15.0;10.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-1;207;-5;657;994;;;;
