;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-4;-10;80;-10;464;1032;4.0;4.0;7.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;112;-10;452;1020;7.0;7.0;7.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-4;-10;102;-10;461;1007;7.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;92;-10;449;1044;7.0;7.0;13.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;99;-10;439;1031;3.0;3.0;12.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;89;-10;469;1024;12.0;0.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;79;-10;466;1019;15.0;3.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;69;-10;454;1034;5.0;5.0;9.0;4.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;65;-10;444;1025;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;55;-10;440;1020;25.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-4;-10;45;-10;430;1027;0.0;0.0;0.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-4;-10;74;-10;420;1019;3.0;3.0;3.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;80;-10;408;1014;9.0;6.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-4;-10;87;-10;401;1009;16.0;7.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;95;-10;389;1004;24.0;8.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-4;-10;85;-10;387;999;34.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-4;-10;75;-10;377;1069;10.0;10.0;15.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;65;-10;367;1069;9.0;9.0;19.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;55;-10;355;1072;8.0;8.0;18.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-4;-10;45;-10;350;1084;6.0;6.0;11.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;35;-10;338;1100;8.0;8.0;13.0;5.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;25;-10;328;1106;7.0;7.0;13.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;36;-10;316;1094;0.0;0.0;7.0;7.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-4;-10;64;-10;306;1086;8.0;1.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;54;-10;318;1081;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;44;-10;333;1076;8.0;0.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;47;-10;321;1071;8.0;0.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;37;-10;322;1066;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;27;-10;330;1061;18.0;7.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;17;-10;328;1056;27.0;9.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;7;-10;359;1042;0.0;0.0;6.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;29;-10;349;1034;16.0;10.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-4;-10;30;-10;337;1024;8.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;25;-4;-10;20;-10;332;1048;10.0;10.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;10;-10;322;1074;4.0;4.0;6.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];31;11;-4;-10;5;-10;346;1072;;;;
