;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;703;-10;362;1191;9.0;9.0;16.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;693;-10;352;1196;5.0;5.0;6.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;695;-10;340;1189;10.0;4.0;10.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;685;-10;328;1201;10.0;10.0;;
170;170;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;685;-10;328;1197;;;13.0;3.0
171;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;685;-10;326;1197;;;13.0;
172;170;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;685;-10;324;1197;;;13.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;675;-10;312;1219;3.0;3.0;7.0;4.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;685;-10;302;1210;14.0;7.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;675;-10;304;1205;16.0;2.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-10;665;-10;307;1195;10.0;10.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;21;-5;-10;655;-10;297;1283;5.0;5.0;6.0;1.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;645;-10;287;1308;10.0;10.0;19.0;9.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;651;-10;275;1296;4.0;4.0;13.0;9.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;641;-10;265;1313;1.0;1.0;11.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;631;-10;253;1354;8.0;8.0;8.0;0.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;648;-10;243;1346;11.0;3.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;650;-10;231;1341;15.0;4.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;640;-10;243;1331;4.0;4.0;10.0;6.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;630;-10;242;1322;10.0;0.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;620;-10;239;1317;17.0;7.0;;
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;667;-10;229;1303;1.0;1.0;3.0;2.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;657;-10;226;1295;8.0;5.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;647;-10;228;1290;11.0;3.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-10;675;-10;221;1285;21.0;10.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;665;-10;223;1280;24.0;3.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;655;-10;213;1288;4.0;4.0;10.0;6.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;645;-10;203;1295;10.0;10.0;;
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;665;-10;191;1283;10.0;10.0;16.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;655;-10;181;1284;5.0;5.0;12.0;7.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;645;-10;208;1272;4.0;4.0;13.0;9.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;656;-10;198;1259;8.0;8.0;12.0;4.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;646;-10;199;1247;4.0;4.0;5.0;1.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;636;-10;200;1239;5.0;0.0;5.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;626;-10;231;1234;11.0;6.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-5;-10;616;-10;239;1229;13.0;2.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;606;-10;229;1278;5.0;5.0;5.0;0.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;611;-10;219;1270;10.0;5.0;10.0;0.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-10;606;-10;255;1263;;;;
