;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;491;-10;300;771;2.0;2.0;7.0;5.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;481;-10;290;784;8.0;8.0;18.0;10.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;484;-10;280;771;0.0;0.0;10.0;10.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;474;-10;301;759;0.0;0.0;2.0;2.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;481;-10;291;751;2.0;0.0;2.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;481;-10;284;746;6.0;4.0;6.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;497;-10;272;741;16.0;10.0;16.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;487;-10;260;748;5.0;5.0;5.0;0.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;477;-10;250;784;9.0;9.0;11.0;2.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;467;-10;240;788;2.0;2.0;4.0;2.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;457;-10;235;781;7.0;3.0;7.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;458;-10;223;776;10.0;3.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;456;-10;211;771;16.0;6.0;16.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;459;-10;199;766;26.0;10.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;449;-10;189;776;8.0;8.0;11.0;3.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;439;-10;193;763;10.0;10.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;429;-10;186;775;9.0;9.0;11.0;2.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;419;-10;226;762;6.0;6.0;6.0;0.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;409;-10;248;755;16.0;10.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;399;-10;245;750;25.0;9.0;;
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;136;-10;-10;426;-10;235;736;6.0;6.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;4;-10;-10;416;-10;225;866;7.0;7.0;9.0;2.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;416;-10;213;859;13.0;4.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;406;-10;221;849;5.0;5.0;10.0;5.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;396;-10;228;835;9.0;9.0;;
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;386;-10;218;853;10.0;10.0;;
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;407;-10;206;841;3.0;3.0;5.0;2.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;411;-10;196;833;9.0;4.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;401;-10;193;828;18.0;9.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;391;-10;181;840;5.0;5.0;10.0;5.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;388;-10;176;831;17.0;7.0;17.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;378;-10;172;826;25.0;8.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;368;-10;162;832;8.0;8.0;17.0;9.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;358;-10;176;819;6.0;6.0;11.0;5.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;348;-10;164;865;10.0;10.0;12.0;2.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;347;-10;154;857;16.0;4.0;;
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;342;-10;178;850;;;;
