;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;158;-10;647;927;3.0;3.0;5.0;2.0
169;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];9;6;-5;-10;148;-10;642;918;14.0;9.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;152;-10;635;913;16.0;2.0;16.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;142;-10;623;936;8.0;8.0;9.0;1.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;159;-10;613;927;19.0;10.0;;
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;149;-10;603;938;0.0;0.0;9.0;9.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;139;-10;591;941;5.0;5.0;15.0;10.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;129;-10;581;962;1.0;1.0;3.0;2.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;119;-10;598;955;10.0;7.0;10.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;132;-10;586;945;3.0;3.0;7.0;4.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;122;-10;576;979;8.0;8.0;13.0;5.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;112;-10;566;975;3.0;3.0;11.0;8.0
180;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;102;-10;554;982;0.0;0.0;0.0;0.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;92;-10;559;974;8.0;8.0;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;82;-10;582;964;8.0;8.0;15.0;7.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-5;-10;72;-10;671;950;4.0;4.0;10.0;6.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;62;-10;673;942;18.0;8.0;18.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;52;-10;700;932;6.0;6.0;8.0;2.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;52;-10;695;923;8.0;0.0;8.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;59;-5;-10;66;-10;688;918;17.0;9.0;;
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-5;-10;130;-10;678;904;3.0;3.0;8.0;5.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;120;-10;668;916;3.0;3.0;10.0;7.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;110;-10;669;909;19.0;9.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;100;-10;664;926;10.0;10.0;17.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-5;-10;90;-10;666;914;6.0;6.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;-5;-10;80;-10;656;961;1.0;1.0;5.0;4.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;70;-10;672;954;10.0;5.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;70;-10;660;949;12.0;2.0;12.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;60;-10;656;944;14.0;2.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;60;-10;644;939;21.0;7.0;21.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;50;-10;651;934;30.0;9.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;40;-10;641;950;10.0;10.0;12.0;2.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;40;-10;631;942;15.0;3.0;;
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;30;-10;619;962;8.0;8.0;14.0;6.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;20;-10;616;954;19.0;5.0;;
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;10;-10;604;958;7.0;7.0;13.0;6.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;0;-10;594;956;4.0;4.0;11.0;7.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;17;-10;587;954;;;;
