;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-4;-10;222;-1;781;663;8.0;8.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;212;-1;771;690;0.0;0.0;0.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;202;-1;775;683;0.0;0.0;0.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;207;-1;763;678;0.0;0.0;0.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;197;-1;759;673;10.0;10.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-10;187;-1;789;668;14.0;4.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;177;-1;786;663;22.0;8.0;22.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;167;-1;774;686;9.0;9.0;17.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;157;-1;764;689;7.0;7.0;10.0;3.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-10;147;-1;763;681;10.0;0.0;19.0;9.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-4;-10;137;-1;756;721;2.0;2.0;6.0;4.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;154;-1;746;713;10.0;4.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-4;-10;157;-1;739;708;20.0;10.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;-4;-10;185;-1;727;703;26.0;6.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-10;175;-1;717;742;4.0;4.0;14.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-4;-10;165;-1;707;771;5.0;5.0;7.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;155;-1;714;764;9.0;2.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-4;-10;145;-1;730;759;11.0;2.0;11.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;135;-1;718;782;9.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;125;-1;708;796;10.0;10.0;14.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-4;-10;125;-1;698;783;2.0;2.0;12.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-4;-10;115;-1;757;771;10.0;10.0;13.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;119;-1;747;758;8.0;8.0;12.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-4;-10;109;-1;773;746;2.0;2.0;11.0;9.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;99;-1;800;733;1.0;1.0;5.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;89;-1;798;726;12.0;7.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;93;-1;786;716;2.0;2.0;8.0;6.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;83;-1;791;702;3.0;3.0;3.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;73;-1;789;694;8.0;5.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;63;-1;806;684;10.0;10.0;18.0;8.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-4;-10;53;-1;801;689;1.0;1.0;10.0;9.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;43;-1;806;681;14.0;4.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-4;-10;49;-1;794;671;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-4;-10;44;-1;789;706;;;;
