;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-5;-10;425;-10;172;872;1.0;1.0;8.0;7.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;426;-10;160;865;14.0;6.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;416;-10;185;860;21.0;7.0;21.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;406;-10;173;919;9.0;9.0;13.0;4.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;396;-10;163;928;3.0;3.0;7.0;4.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;386;-10;167;920;17.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;376;-10;155;930;5.0;5.0;9.0;4.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;376;-10;145;922;16.0;7.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;366;-10;142;917;20.0;4.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;356;-10;154;907;7.0;7.0;15.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;377;-10;144;893;7.0;7.0;12.0;5.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;367;-10;134;904;0.0;0.0;1.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;384;-10;122;897;10.0;9.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;374;-10;127;892;13.0;3.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;364;-10;157;887;22.0;9.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;354;-10;167;882;28.0;6.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;344;-10;157;892;6.0;6.0;8.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;344;-10;152;884;17.0;9.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;350;-10;140;879;20.0;3.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-5;-10;340;-10;130;973;5.0;5.0;7.0;2.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;330;-10;126;965;14.0;7.0;14.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-5;-10;320;-10;114;1042;10.0;10.0;12.0;2.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-5;-10;310;-10;104;1047;3.0;3.0;8.0;5.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;366;-10;94;1034;4.0;4.0;10.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;356;-10;96;1027;19.0;9.0;19.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;346;-10;89;1035;3.0;3.0;5.0;2.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;336;-10;112;1026;11.0;6.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;338;-10;100;1021;18.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;328;-10;90;1044;2.0;2.0;9.0;7.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;318;-10;80;1071;8.0;8.0;12.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;308;-10;85;1059;9.0;9.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;298;-10;75;1089;9.0;9.0;16.0;7.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;288;-10;63;1099;4.0;4.0;7.0;3.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;316;-10;53;1086;5.0;5.0;13.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;306;-10;41;1099;5.0;5.0;5.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;296;-10;52;1091;11.0;6.0;11.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;303;-10;45;1091;;;;
