;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-7;-10;657;-7;894;592;13.0;4.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;667;-7;882;582;0.0;0.0;10.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-7;-10;657;-7;878;573;15.0;5.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-7;-10;726;-7;868;560;6.0;6.0;9.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-7;-10;716;-7;886;553;9.0;0.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-7;-10;706;-7;913;543;6.0;6.0;16.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-7;-10;696;-7;903;556;2.0;2.0;9.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;686;-7;893;560;2.0;2.0;6.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-7;-10;676;-7;886;553;10.0;4.0;10.0;0.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-7;-10;666;-7;876;565;3.0;3.0;3.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-7;-10;677;-7;869;558;8.0;5.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;685;-7;857;553;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-7;-10;675;-7;883;548;8.0;0.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-7;-10;697;-7;871;543;17.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;-7;-10;687;-7;861;616;4.0;4.0;11.0;7.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-7;-10;735;-7;851;603;3.0;3.0;9.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-7;-10;767;-7;844;596;9.0;0.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;757;-7;847;591;17.0;8.0;17.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;747;-7;835;603;0.0;0.0;4.0;4.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;91;-7;-10;744;-7;825;594;5.0;1.0;6.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;-7;-10;833;-7;815;581;2.0;2.0;3.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-7;-10;823;-7;822;574;3.0;0.0;3.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-7;-10;842;-7;810;569;4.0;1.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-7;-10;832;-7;827;564;4.0;0.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-10;822;-7;845;559;4.0;0.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-7;-10;812;-7;855;554;7.0;3.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-7;-10;869;-7;843;549;9.0;2.0;;
194;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-7;-10;869;-7;841;549;;;9.0;
195;194;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-7;-10;869;-7;839;549;;;9.0;
196;194;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-7;-10;869;-7;837;549;;;9.0;
197;194;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-7;-10;869;-7;835;549;;;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;8;-7;-10;859;-7;918;544;19.0;10.0;19.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-7;-10;849;-7;967;539;25.0;6.0;25.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;839;-7;979;534;30.0;5.0;30.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-7;-10;838;-7;967;529;37.0;7.0;37.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-7;-10;828;-7;989;519;2.0;2.0;8.0;6.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-7;-10;818;-7;979;560;4.0;4.0;9.0;5.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;808;-7;992;547;9.0;9.0;9.0;0.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];13;3;-7;-10;816;-7;990;545;;;;
