;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-6;219;-10;812;422;7.0;7.0;17.0;10.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-6;222;-10;800;410;0.0;0.0;2.0;2.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-6;212;-10;811;402;4.0;2.0;4.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-6;202;-10;813;397;8.0;4.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-6;192;-10;830;392;9.0;1.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;182;-10;831;387;9.0;0.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;172;-10;827;382;11.0;2.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-6;174;-10;820;377;18.0;7.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-6;164;-10;842;372;23.0;5.0;23.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-6;154;-10;830;379;10.0;10.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-6;144;-10;820;404;5.0;5.0;12.0;7.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-6;153;-10;810;391;3.0;3.0;9.0;6.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-6;161;-10;798;379;9.0;9.0;9.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-6;151;-10;800;366;4.0;4.0;4.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-6;141;-10;819;359;14.0;10.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;131;-10;820;349;6.0;6.0;6.0;0.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;132;-10;810;340;12.0;6.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-6;133;-10;798;335;19.0;7.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;123;-10;795;330;24.0;5.0;;
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;132;-10;785;316;6.0;6.0;14.0;8.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-6;151;-10;775;303;6.0;6.0;9.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-6;141;-10;763;328;1.0;1.0;10.0;9.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-6;131;-10;753;334;9.0;9.0;17.0;8.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-6;121;-10;741;342;6.0;6.0;12.0;6.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-6;111;-10;731;362;10.0;10.0;20.0;10.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-6;101;-10;728;355;25.0;5.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-6;91;-10;718;383;6.0;6.0;11.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;81;-10;718;376;14.0;3.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-6;108;-10;706;371;18.0;4.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;98;-10;696;383;8.0;8.0;8.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-5;-6;88;-10;721;375;11.0;3.0;;
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-6;78;-10;709;409;0.0;0.0;5.0;5.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-6;103;-10;699;401;7.0;2.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-6;103;-10;692;396;11.0;4.0;11.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-6;126;-10;680;391;14.0;3.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-6;152;-10;673;386;;;;
