;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;28;-1;-10;223;-10;865;656;5.0;2.0;5.0;0.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-1;-10;213;-10;890;648;12.0;7.0;12.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;73;-1;-10;203;-10;878;735;0.0;0.0;5.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-1;-10;274;-10;868;721;8.0;8.0;14.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;264;-10;858;728;5.0;5.0;11.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-1;-10;254;-10;864;721;17.0;6.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;-1;-10;244;-10;859;752;3.0;3.0;3.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;255;-10;847;745;8.0;5.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;263;-10;835;740;14.0;6.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;253;-10;825;760;8.0;8.0;17.0;9.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-10;255;-10;815;747;7.0;7.0;8.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;245;-10;803;778;4.0;4.0;10.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;254;-10;793;770;19.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;244;-10;781;787;2.0;2.0;2.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-1;-10;243;-10;771;779;12.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-1;-10;295;-10;759;767;4.0;4.0;12.0;8.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;285;-10;749;764;1.0;1.0;9.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;275;-10;755;757;17.0;8.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-1;-10;265;-10;748;767;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-10;255;-10;738;771;6.0;6.0;11.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;245;-10;754;758;8.0;8.0;16.0;8.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;235;-10;742;765;8.0;8.0;14.0;6.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;225;-10;732;774;2.0;2.0;2.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;228;-10;720;767;4.0;2.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;218;-10;717;762;14.0;10.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;208;-10;715;757;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;37;-1;-10;198;-10;757;752;15.0;1.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-10;188;-10;747;784;5.0;5.0;11.0;6.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-1;-10;178;-10;737;820;5.0;5.0;14.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-1;-10;168;-10;762;808;1.0;1.0;6.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;172;-10;752;800;10.0;4.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;162;-10;765;795;18.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;-1;-10;152;-10;755;910;3.0;3.0;8.0;5.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;174;-10;750;907;;;;
