;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;1;-4;-10;451;-10;561;910;10.0;10.0;11.0;1.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;64;-4;-10;441;-10;557;902;18.0;7.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-4;-10;431;-10;545;966;4.0;4.0;8.0;4.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-4;-10;432;-10;535;958;14.0;6.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-4;-10;422;-10;523;1006;6.0;6.0;16.0;10.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;412;-10;513;1007;1.0;1.0;3.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;402;-10;517;1000;11.0;8.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-4;-10;392;-10;555;995;11.0;0.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-4;-10;382;-10;601;985;3.0;3.0;8.0;5.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;387;-10;591;976;10.0;2.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;383;-10;579;971;13.0;3.0;13.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;373;-10;567;984;6.0;6.0;9.0;3.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;380;-10;557;970;4.0;4.0;9.0;5.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;370;-10;547;973;3.0;3.0;9.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;372;-10;535;966;16.0;7.0;16.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;362;-10;523;979;9.0;9.0;18.0;9.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;352;-10;513;1008;0.0;0.0;7.0;7.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;354;-10;503;1000;13.0;6.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;353;-10;491;995;19.0;6.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;357;-10;479;990;29.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-4;-10;347;-10;469;1019;3.0;3.0;12.0;9.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;352;-10;459;1006;8.0;8.0;14.0;6.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;342;-10;457;999;18.0;4.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;332;-10;461;994;28.0;10.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;322;-10;451;1009;9.0;9.0;18.0;9.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;312;-10;458;996;4.0;4.0;13.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;302;-10;471;984;2.0;2.0;10.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;8;-4;-10;292;-10;466;1024;5.0;5.0;9.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;303;-10;454;1017;19.0;10.0;19.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;293;-10;442;1021;6.0;6.0;16.0;10.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;283;-10;432;1023;2.0;2.0;6.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;292;-10;422;1015;10.0;4.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;7;-4;-10;320;-10;415;1005;8.0;8.0;11.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;323;-10;405;996;15.0;4.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;327;-10;393;986;4.0;4.0;4.0;0.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;328;-10;388;982;;;;
