;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;459;-10;579;892;6.0;6.0;13.0;7.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;449;-10;613;883;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;439;-10;630;873;10.0;10.0;11.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;436;-10;625;864;15.0;4.0;;
171;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;436;-10;623;864;;;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;426;-10;621;859;23.0;8.0;23.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;416;-10;609;889;4.0;4.0;5.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;406;-10;628;880;8.0;3.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;411;-10;616;875;17.0;9.0;;
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;451;-10;606;861;6.0;6.0;15.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;441;-10;596;889;4.0;4.0;9.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;431;-10;584;895;9.0;9.0;10.0;1.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;421;-10;616;887;15.0;5.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;432;-10;604;882;15.0;0.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;422;-10;614;872;5.0;5.0;13.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;412;-10;604;877;0.0;0.0;1.0;1.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;412;-10;594;869;3.0;2.0;3.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;419;-10;582;864;5.0;2.0;5.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;438;-10;575;859;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;428;-10;590;854;11.0;6.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;418;-10;588;849;12.0;1.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;408;-10;597;844;19.0;7.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;413;-10;585;839;28.0;9.0;28.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;403;-10;573;841;4.0;4.0;10.0;6.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;393;-10;563;851;9.0;9.0;14.0;5.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;399;-10;553;838;10.0;10.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;389;-10;541;854;3.0;3.0;8.0;5.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;389;-10;531;846;12.0;4.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;379;-10;538;841;12.0;0.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;383;-10;526;836;15.0;3.0;15.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;373;-10;514;844;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;363;-10;504;842;2.0;2.0;9.0;7.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;353;-10;530;834;10.0;1.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;343;-10;539;829;11.0;1.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;348;-10;527;824;21.0;10.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;363;-10;520;824;;;;
