;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;566;-10;472;549;3.0;3.0;4.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;571;-10;462;541;12.0;8.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;561;-10;483;531;9.0;9.0;16.0;7.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;551;-10;473;547;9.0;9.0;10.0;1.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;558;-10;468;539;19.0;9.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;587;-10;456;529;2.0;2.0;10.0;8.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;584;-10;446;520;14.0;4.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;598;-10;439;510;3.0;3.0;5.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;588;-10;452;501;9.0;4.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;578;-10;454;496;14.0;5.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;577;-10;442;491;17.0;3.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;567;-10;432;510;6.0;6.0;13.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;557;-10;422;512;9.0;9.0;10.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;547;-10;416;505;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;537;-10;418;500;18.0;4.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;560;-10;406;495;23.0;5.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;550;-10;402;490;23.0;0.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;540;-10;390;493;4.0;4.0;7.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;544;-10;380;484;8.0;1.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;546;-10;368;479;13.0;5.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;554;-10;356;474;15.0;2.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;544;-10;351;469;25.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;534;-10;341;524;4.0;4.0;13.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;544;-10;331;511;3.0;3.0;4.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;534;-10;338;504;13.0;9.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;530;-10;326;499;18.0;5.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-5;-10;520;-10;314;505;7.0;7.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;510;-10;304;548;2.0;2.0;3.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;500;-10;314;540;7.0;4.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;490;-10;318;535;12.0;5.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-10;502;-10;306;525;10.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;492;-10;296;555;7.0;7.0;10.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;486;-10;291;547;10.0;0.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;487;-10;284;542;17.0;7.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;477;-10;296;532;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-10;472;-10;296;547;;;;
