;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;486;-10;265;527;21.0;9.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-7;-10;476;-10;253;538;7.0;7.0;15.0;8.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;466;-10;243;549;3.0;3.0;8.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;474;-10;233;541;12.0;4.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-7;-10;464;-10;249;536;20.0;8.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-7;-10;454;-10;239;558;0.0;0.0;7.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;472;-10;229;545;3.0;3.0;4.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-7;-10;462;-10;246;538;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-7;-10;452;-10;254;533;14.0;10.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;442;-10;267;523;8.0;8.0;11.0;3.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;448;-10;257;509;5.0;5.0;6.0;1.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-7;-10;455;-10;247;501;14.0;8.0;;
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-7;-10;484;-10;235;489;9.0;9.0;9.0;0.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-7;-10;483;-10;230;481;16.0;7.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;76;-7;-10;473;-10;237;476;21.0;5.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-7;-10;463;-10;227;545;5.0;5.0;5.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;468;-10;217;537;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;-7;-10;471;-10;210;532;16.0;2.0;;
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-7;-10;461;-10;249;518;1.0;1.0;8.0;7.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;472;-10;239;505;2.0;2.0;3.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;462;-10;245;498;5.0;2.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-7;-10;452;-10;262;493;9.0;4.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-7;-10;450;-10;250;488;17.0;8.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-7;-10;440;-10;240;520;8.0;8.0;14.0;6.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-7;-10;430;-10;239;512;19.0;5.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-7;-10;420;-10;227;560;9.0;9.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-10;410;-10;241;547;5.0;5.0;15.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-10;400;-10;229;548;9.0;9.0;17.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;3;-7;-10;390;-10;219;655;3.0;3.0;13.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;380;-10;219;648;13.0;0.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;370;-10;219;643;18.0;5.0;18.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;360;-10;207;656;6.0;6.0;8.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;350;-10;211;647;12.0;4.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-7;-10;340;-10;219;637;9.0;9.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-7;-10;365;-10;209;623;0.0;0.0;7.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;360;-10;214;620;;;;
