;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;168;-10;729;489;24.0;7.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;158;-10;717;496;0.0;0.0;6.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-10;-10;148;-10;723;487;14.0;8.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;138;-10;713;532;0.0;0.0;10.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;128;-10;719;525;19.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;118;-10;709;560;5.0;5.0;5.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;108;-10;725;553;9.0;4.0;9.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;15;-10;-10;98;-10;713;548;9.0;0.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;88;-10;741;543;12.0;3.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;89;-10;729;538;20.0;8.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;79;-10;725;533;23.0;3.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-10;69;-10;717;528;28.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;59;-10;707;548;2.0;2.0;5.0;3.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;49;-10;722;540;13.0;8.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-10;-10;39;-10;715;563;10.0;10.0;18.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;29;-10;705;580;1.0;1.0;4.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;19;-10;704;572;9.0;5.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;9;-10;721;567;9.0;0.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;-1;-10;725;562;15.0;6.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-10;-10;-1;-10;713;577;10.0;10.0;14.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-10;-10;-1;-10;724;563;8.0;8.0;13.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;9;-10;-10;-1;-10;739;550;9.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;9;-10;-10;-1;-10;753;538;7.0;7.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;4;-10;-10;-1;-10;743;560;7.0;7.0;11.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-10;-10;-1;-10;752;548;9.0;9.0;15.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;0;-10;-10;-1;-10;742;557;9.0;9.0;12.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;2;-10;-10;-1;-10;738;550;12.0;0.0;12.0;
195;196;2;['Evie'];1;Evie;['Evie'];10;25;-10;-10;-1;-10;736;545;20.0;8.0;;
196;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;38;-10;-10;-1;-10;759;531;2.0;2.0;4.0;2.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;21;-10;-10;-1;-10;749;572;6.0;6.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;9;-10;-10;-1;-10;737;607;1.0;1.0;8.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;1;-10;-10;-1;-10;743;594;0.0;0.0;10.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;10;-10;-10;-1;-10;740;587;10.0;0.0;10.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-10;-10;-1;-10;733;605;;;;
