;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-10;578;-5;633;884;14.0;9.0;;
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-1;-10;603;-5;628;870;2.0;2.0;2.0;0.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;593;-5;641;862;12.0;10.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-1;-10;583;-5;684;857;16.0;4.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;573;-5;682;852;22.0;6.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;584;-5;672;838;10.0;10.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-1;-10;574;-5;667;854;5.0;5.0;7.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;564;-5;663;847;7.0;0.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-1;-10;554;-5;669;842;12.0;5.0;;
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;596;-5;659;828;8.0;8.0;11.0;3.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;586;-5;669;815;1.0;1.0;4.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-1;-10;576;-5;695;808;10.0;6.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;566;-5;702;803;13.0;3.0;13.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-1;-10;556;-5;690;841;8.0;8.0;9.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;546;-5;688;832;18.0;9.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-1;-10;536;-5;678;858;1.0;1.0;8.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;567;-5;666;846;8.0;8.0;18.0;10.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-1;-10;557;-5;664;833;6.0;6.0;12.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;547;-5;665;826;15.0;3.0;;
184;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;547;-5;663;826;;;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;537;-5;673;816;10.0;10.0;19.0;9.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-1;-10;527;-5;673;802;8.0;8.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-1;-10;517;-5;663;833;6.0;6.0;12.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;507;-5;700;821;1.0;1.0;11.0;10.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;16;-1;-10;519;-5;695;808;3.0;3.0;4.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;538;-5;683;801;8.0;4.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;528;-5;680;796;15.0;7.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;545;-5;668;791;23.0;8.0;23.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-1;-10;535;-5;661;803;10.0;10.0;18.0;8.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;525;-5;664;789;1.0;1.0;2.0;1.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;515;-5;659;781;10.0;8.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;505;-5;661;776;12.0;2.0;12.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-10;521;-5;649;771;15.0;3.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-10;535;-5;637;766;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;525;-5;650;756;7.0;7.0;15.0;8.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;515;-5;640;764;0.0;0.0;8.0;8.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;519;-5;630;756;12.0;4.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-1;-10;509;-5;636;751;16.0;4.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;39;-1;-10;504;-5;631;792;;;;
