;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;93;-10;631;1236;1.0;1.0;11.0;10.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;83;-10;619;1238;7.0;7.0;8.0;1.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;103;-5;-10;73;-10;639;1230;9.0;1.0;;
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;13;-5;-10;184;-10;627;1218;4.0;4.0;12.0;8.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;174;-10;650;1205;9.0;9.0;15.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;164;-10;652;1193;5.0;5.0;6.0;1.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;154;-10;650;1185;10.0;4.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;159;-10;643;1180;19.0;9.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;149;-10;653;1175;20.0;1.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;139;-10;685;1165;7.0;7.0;16.0;9.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;135;-10;675;1156;17.0;1.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;125;-10;665;1180;1.0;1.0;8.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-5;-10;115;-10;663;1173;15.0;7.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;105;-10;653;1229;7.0;7.0;10.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;95;-10;651;1222;18.0;8.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;85;-10;665;1209;2.0;2.0;6.0;4.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;75;-10;672;1202;10.0;4.0;10.0;0.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;97;-10;662;1189;3.0;3.0;12.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;117;-10;650;1177;5.0;5.0;6.0;1.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;121;-10;640;1169;13.0;7.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;127;-10;633;1164;13.0;0.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;117;-10;639;1159;17.0;4.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;107;-10;645;1149;5.0;5.0;11.0;6.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;18;-5;-10;97;-10;640;1145;8.0;8.0;17.0;9.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;87;-10;662;1132;3.0;3.0;5.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;79;-5;-10;96;-10;650;1125;14.0;9.0;;
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;36;-5;-10;86;-10;734;1112;10.0;10.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;76;-10;722;1148;10.0;10.0;14.0;4.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;66;-10;729;1135;1.0;1.0;2.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;56;-10;732;1128;4.0;2.0;11.0;7.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;46;-10;764;1115;5.0;5.0;8.0;3.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;36;-10;766;1108;16.0;8.0;16.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;26;-10;754;1170;8.0;8.0;15.0;7.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;16;-10;744;1167;5.0;5.0;7.0;2.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;25;-10;739;1154;5.0;5.0;10.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;20;-10;732;1147;18.0;8.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;15;-10;736;1147;;;;
