;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;341;-9;659;846;9.0;9.0;17.0;8.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;331;-9;649;844;1.0;1.0;8.0;7.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-2;-10;321;-9;639;849;4.0;4.0;6.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;311;-9;652;842;16.0;10.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-2;-10;301;-9;649;832;5.0;5.0;9.0;4.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;291;-9;639;841;0.0;0.0;4.0;4.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;281;-9;648;833;6.0;2.0;6.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;292;-9;641;828;14.0;8.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-2;-10;298;-9;629;823;21.0;7.0;;
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-2;-10;323;-9;619;809;8.0;8.0;16.0;8.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;313;-9;629;796;4.0;4.0;7.0;3.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;323;-9;617;789;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-2;-10;313;-9;656;784;16.0;6.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;303;-9;666;774;4.0;4.0;12.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;52;-2;-10;293;-9;656;791;10.0;10.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-2;-10;283;-9;646;848;0.0;0.0;9.0;9.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;273;-9;652;836;4.0;4.0;7.0;3.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;279;-9;642;828;10.0;3.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-2;-10;269;-9;648;823;20.0;10.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-2;-10;301;-9;638;809;0.0;0.0;1.0;1.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-2;-10;291;-9;694;801;2.0;1.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;281;-9;699;796;2.0;0.0;2.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;282;-9;687;791;5.0;3.0;5.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;290;-9;675;786;6.0;1.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;280;-9;686;781;9.0;3.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-10;288;-9;679;776;15.0;6.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;278;-9;680;771;22.0;7.0;22.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;268;-9;668;798;2.0;2.0;4.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;258;-9;670;789;13.0;9.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;248;-9;660;807;0.0;0.0;1.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-2;-10;255;-9;648;800;6.0;5.0;6.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;270;-9;636;795;12.0;6.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;260;-9;635;790;17.0;5.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;255;-9;637;790;;;;
