;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;223;-10;1212;1045;20.0;9.0;;
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;213;-10;1225;1033;1.0;1.0;10.0;9.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;203;-10;1243;1020;1.0;1.0;6.0;5.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;218;-10;1231;1013;11.0;5.0;11.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;252;-10;1219;1008;11.0;0.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;264;-10;1207;1003;18.0;7.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;254;-10;1195;1017;10.0;10.0;16.0;6.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;2;-5;-10;252;-10;1190;1003;2.0;2.0;6.0;4.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;250;-10;1180;995;14.0;8.0;14.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-10;240;-10;1173;999;8.0;8.0;9.0;1.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;230;-10;1201;990;17.0;8.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;260;-10;1189;980;2.0;2.0;5.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;250;-10;1210;971;14.0;9.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;240;-10;1215;966;24.0;10.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;19;-5;-10;230;-10;1210;1009;2.0;2.0;8.0;6.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;220;-10;1200;1041;1.0;1.0;1.0;0.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;210;-10;1200;1034;6.0;5.0;6.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;200;-10;1202;1029;15.0;9.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;190;-10;1210;1024;23.0;8.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;180;-10;1200;1038;3.0;3.0;9.0;6.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;195;-10;1190;1030;9.0;0.0;9.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;197;-10;1183;1025;16.0;7.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;187;-10;1179;1020;17.0;1.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;177;-10;1185;1010;10.0;10.0;10.0;0.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;167;-10;1187;1001;20.0;10.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;157;-10;1186;996;25.0;5.0;25.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;147;-10;1174;1009;7.0;7.0;14.0;7.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;148;-10;1164;995;3.0;3.0;13.0;10.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;138;-10;1154;994;1.0;1.0;7.0;6.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;128;-10;1155;987;11.0;4.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;135;-10;1143;977;0.0;0.0;7.0;7.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;8;-5;-10;167;-10;1138;963;3.0;3.0;6.0;3.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;172;-10;1128;955;14.0;8.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;162;-10;1129;950;19.0;5.0;19.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;152;-10;1117;983;7.0;7.0;15.0;8.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;10;-5;-10;175;-10;1112;969;5.0;5.0;10.0;5.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;188;-10;1107;961;;;;
