;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;440;-10;943;759;6.0;6.0;10.0;4.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;430;-10;933;765;4.0;4.0;14.0;10.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;420;-10;921;767;2.0;2.0;4.0;2.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;427;-10;911;759;14.0;10.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;417;-10;919;749;3.0;3.0;4.0;1.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;407;-10;930;740;14.0;10.0;;
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;428;-10;920;727;8.0;8.0;8.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;418;-10;948;720;18.0;10.0;18.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;408;-10;936;751;1.0;1.0;6.0;5.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;421;-10;926;742;7.0;1.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;434;-10;914;737;11.0;4.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;424;-10;914;732;14.0;3.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;414;-10;923;727;20.0;6.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;404;-10;911;741;3.0;3.0;10.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;394;-10;912;732;16.0;6.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;384;-10;911;727;24.0;8.0;;
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;430;-10;901;713;0.0;0.0;3.0;3.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;442;-10;891;705;9.0;6.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;68;-5;-10;432;-10;900;700;10.0;1.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-5;-10;422;-10;890;769;5.0;5.0;7.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;427;-10;880;761;14.0;7.0;14.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;417;-10;868;776;8.0;8.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;449;-10;858;762;5.0;5.0;6.0;1.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;439;-10;893;749;9.0;9.0;18.0;9.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;429;-10;881;767;10.0;10.0;;
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;443;-10;871;754;10.0;10.0;14.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;433;-10;881;742;7.0;7.0;7.0;0.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;423;-10;882;734;13.0;6.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;413;-10;884;729;20.0;7.0;20.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;403;-10;872;748;5.0;5.0;7.0;2.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;393;-10;883;734;1.0;1.0;9.0;8.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;383;-10;873;749;9.0;9.0;10.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;373;-10;880;737;4.0;4.0;6.0;2.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;363;-10;878;729;7.0;1.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;353;-10;882;724;17.0;10.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;80;-5;-10;343;-10;913;710;0.0;0.0;2.0;2.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];94;80;-5;-10;432;-10;913;707;;;;
