;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;1020;-8;431;679;2.0;2.0;4.0;2.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;1010;-8;433;672;5.0;1.0;5.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;1000;-8;437;667;14.0;9.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;1006;-8;430;662;16.0;2.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;996;-8;443;652;0.0;0.0;5.0;5.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;986;-8;451;643;13.0;8.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;976;-8;446;638;17.0;4.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;966;-8;450;633;23.0;6.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;966;-8;448;633;;;23.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;956;-8;436;639;10.0;10.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-10;1005;-8;426;625;7.0;7.0;11.0;4.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;995;-8;420;617;15.0;4.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;985;-8;418;612;16.0;1.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;975;-8;408;622;3.0;3.0;4.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;965;-8;418;614;6.0;2.0;9.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;955;-8;406;638;6.0;6.0;15.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;945;-8;396;650;1.0;1.0;2.0;1.0
183;182;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-5;-10;935;-8;384;643;7.0;5.0;7.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-10;950;-8;377;638;15.0;8.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;955;-8;365;633;15.0;0.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;945;-8;361;628;19.0;4.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;935;-8;359;623;28.0;9.0;28.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-10;925;-8;347;642;3.0;3.0;8.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;915;-8;380;628;3.0;3.0;8.0;5.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-5;-10;905;-8;375;649;4.0;4.0;13.0;9.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;6;-5;-10;895;-8;363;748;3.0;3.0;4.0;1.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;885;-8;365;740;12.0;8.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;884;-8;353;735;12.0;0.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;874;-8;349;730;14.0;2.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;864;-8;355;725;16.0;2.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;875;-8;348;715;3.0;3.0;10.0;7.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;865;-8;338;728;5.0;5.0;15.0;10.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;869;-8;328;715;5.0;5.0;8.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;891;-8;316;708;16.0;8.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;881;-8;306;718;4.0;4.0;8.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;878;-8;294;711;12.0;4.0;12.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;868;-8;282;725;4.0;4.0;11.0;7.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;863;-8;277;733;;;;
