;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-3;449;-5;892;811;11.0;6.0;11.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-3;439;-5;880;831;10.0;10.0;13.0;3.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-3;479;-5;870;817;10.0;10.0;20.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-3;469;-5;860;846;10.0;10.0;15.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-3;459;-5;848;846;1.0;1.0;1.0;0.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-3;449;-5;863;838;4.0;3.0;4.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-3;439;-5;898;833;4.0;0.0;4.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-3;439;-5;891;828;4.0;0.0;4.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-3;451;-5;879;823;11.0;7.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-3;441;-5;891;818;19.0;8.0;19.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-3;431;-5;879;839;1.0;1.0;9.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-3;439;-5;869;825;6.0;6.0;8.0;2.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-3;429;-5;859;838;5.0;5.0;10.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-3;419;-5;847;855;10.0;10.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-3;409;-5;862;842;4.0;4.0;7.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-3;399;-5;874;835;9.0;2.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-3;389;-5;884;830;12.0;3.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-3;379;-5;881;825;16.0;4.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;82;-5;-3;369;-5;871;849;9.0;9.0;;
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-5;-3;359;-5;950;836;1.0;1.0;2.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-3;358;-5;943;829;5.0;3.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;348;-5;943;824;5.0;0.0;5.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;338;-5;946;819;15.0;10.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-3;328;-5;944;814;21.0;6.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-3;318;-5;934;828;2.0;2.0;5.0;3.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;330;-5;924;820;10.0;5.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;320;-5;928;815;19.0;9.0;19.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-3;310;-5;916;823;1.0;1.0;6.0;5.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;311;-5;906;814;11.0;5.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-3;301;-5;910;809;20.0;9.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-3;291;-5;900;824;9.0;9.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-3;281;-5;890;848;10.0;10.0;18.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-3;284;-5;878;836;7.0;7.0;13.0;6.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-3;295;-5;873;823;7.0;7.0;12.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;-5;-3;362;-5;861;816;14.0;2.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-3;357;-5;888;816;;;;
