;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;52;-10;652;640;12.0;8.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-2;-10;68;-10;640;630;7.0;7.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-2;-10;58;-10;630;694;6.0;6.0;8.0;2.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;58;-10;620;686;13.0;5.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;3;-2;-10;48;-10;613;754;5.0;5.0;8.0;3.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;48;-10;603;746;14.0;6.0;14.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;38;-10;591;756;4.0;4.0;12.0;8.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;28;-10;604;742;5.0;5.0;5.0;0.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-10;25;-10;599;734;12.0;7.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;-2;-10;29;-10;592;729;15.0;3.0;;
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-2;-10;19;-10;637;715;10.0;10.0;;
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;33;-10;627;702;1.0;1.0;3.0;2.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;32;-10;620;695;3.0;0.0;3.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;22;-10;618;690;4.0;1.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;12;-10;629;685;12.0;8.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-2;-10;2;-10;659;675;10.0;10.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-2;-10;-8;-10;649;729;5.0;5.0;15.0;10.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-2;-10;-8;-10;639;728;7.0;7.0;11.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;Mission failure;['Evie'];16;57;-2;-10;-8;-10;627;721;19.0;8.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];73;56;-2;-10;-8;-10;622;781;10.0;10.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;7;-2;-10;-8;-10;610;847;1.0;1.0;2.0;1.0
189;189;3;['OptimizationResult'];1;Evie;['Evie'];40;10;-2;-10;-8;-10;640;839;12.0;10.0;;
190;189;2;['Evie'];2;Evie;['Evie'];40;10;-2;-10;-8;-10;638;839;;;12.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;6;-2;-10;-8;-10;626;873;5.0;5.0;14.0;9.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;18;-2;-10;-8;-10;616;876;2.0;2.0;7.0;5.0
193;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;3;-2;-10;-8;-10;634;863;4.0;4.0;14.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-2;-10;-8;-10;622;862;3.0;3.0;11.0;8.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-2;-10;-8;-10;612;859;5.0;5.0;6.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;2;-2;-10;-8;-10;623;852;14.0;8.0;14.0;
197;196;2;['Evie'];1;Evie;['Evie'];9;15;-2;-10;-8;-10;620;847;15.0;1.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-2;-10;-8;-10;610;855;7.0;7.0;11.0;4.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;7;-2;-10;-8;-10;600;850;8.0;8.0;;
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;15;-2;-10;-8;-10;602;838;8.0;8.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];100;2;-2;-10;-8;-10;592;925;10.0;10.0;14.0;4.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;26;-2;-10;-8;-10;580;946;7.0;7.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];37;26;-2;-10;-8;-10;575;975;;;;
