;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;538;-10;509;1059;11.0;2.0;11.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;27;-5;-10;561;-10;502;1054;15.0;4.0;15.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;551;-10;490;1081;10.0;10.0;;
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;569;-10;480;1067;3.0;3.0;3.0;0.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;559;-10;503;1059;12.0;9.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;571;-10;491;1049;5.0;5.0;6.0;1.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;573;-10;481;1040;7.0;1.0;7.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;563;-10;483;1035;7.0;0.0;7.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;553;-10;481;1030;17.0;10.0;17.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;543;-10;508;1020;4.0;4.0;13.0;9.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;549;-10;498;1006;4.0;4.0;8.0;4.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;539;-10;526;998;10.0;2.0;10.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;529;-10;538;988;8.0;8.0;17.0;9.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;519;-10;528;986;4.0;4.0;14.0;10.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;509;-10;556;973;10.0;10.0;;
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;499;-10;569;961;9.0;9.0;11.0;2.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;505;-10;559;948;9.0;9.0;10.0;1.0
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;495;-10;552;961;3.0;3.0;13.0;10.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];207;9;-5;-10;485;-10;749;953;23.0;10.0;;
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;475;-10;737;960;4.0;4.0;8.0;4.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;465;-10;744;947;9.0;9.0;;
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-10;455;-10;799;935;9.0;9.0;;
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;445;-10;789;945;7.0;7.0;7.0;0.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;435;-10;784;938;7.0;0.0;7.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;425;-10;782;933;10.0;3.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;415;-10;772;979;5.0;5.0;9.0;4.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;429;-10;762;966;4.0;4.0;4.0;0.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;419;-10;770;959;13.0;9.0;13.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;419;-10;758;954;18.0;5.0;18.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-5;-10;480;-10;746;949;27.0;9.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;470;-10;736;962;1.0;1.0;8.0;7.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;460;-10;748;949;0.0;0.0;1.0;1.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;450;-10;757;942;11.0;10.0;11.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;450;-10;745;937;16.0;5.0;16.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;440;-10;745;932;18.0;2.0;18.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;448;-10;733;927;25.0;7.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;438;-10;735;922;34.0;9.0;;
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;428;-10;725;931;3.0;3.0;11.0;8.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;437;-10;720;923;;;;
