;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;390;-10;424;1014;20.0;2.0;20.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;380;-10;412;1025;5.0;5.0;15.0;10.0
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;370;-10;402;1027;2.0;2.0;11.0;9.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;360;-10;392;1050;4.0;4.0;13.0;9.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-7;-10;350;-10;393;1038;6.0;6.0;12.0;6.0
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;340;-10;383;1043;4.0;4.0;6.0;2.0
173;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-7;-10;341;-10;376;1036;12.0;6.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-7;-10;331;-10;402;1031;15.0;3.0;15.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;321;-10;390;1040;3.0;3.0;11.0;8.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;324;-10;380;1031;11.0;0.0;11.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-7;-10;325;-10;368;1026;15.0;4.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;17;-7;-10;315;-10;363;1055;10.0;10.0;;
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-7;-10;305;-10;353;1070;7.0;7.0;14.0;7.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;295;-10;362;1058;5.0;5.0;7.0;2.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;298;-10;352;1050;16.0;9.0;16.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-7;-10;305;-10;340;1040;7.0;7.0;;
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-7;-10;295;-10;378;1026;0.0;0.0;3.0;3.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-7;-10;285;-10;436;1018;8.0;5.0;8.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;275;-10;439;1013;9.0;1.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;265;-10;433;1008;11.0;2.0;11.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;49;-7;-10;255;-10;452;1003;17.0;6.0;;
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;24;-7;-10;312;-10;447;989;5.0;5.0;14.0;9.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;302;-10;437;1007;10.0;10.0;15.0;5.0
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-7;-10;292;-10;425;1014;6.0;6.0;8.0;2.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-7;-10;282;-10;415;1028;7.0;7.0;11.0;4.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;272;-10;403;1037;10.0;10.0;20.0;10.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-7;-10;262;-10;393;1036;5.0;5.0;;
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-7;-10;252;-10;381;1074;1.0;1.0;7.0;6.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;259;-10;371;1066;12.0;5.0;12.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-7;-10;249;-10;379;1056;5.0;5.0;7.0;2.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;252;-10;369;1047;15.0;8.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-10;242;-10;359;1057;6.0;6.0;11.0;5.0
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;232;-10;347;1066;8.0;8.0;10.0;2.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;231;-10;337;1058;12.0;2.0;12.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-10;221;-10;325;1073;10.0;10.0;18.0;8.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-7;-10;211;-10;315;1069;7.0;7.0;17.0;10.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-7;-10;201;-10;305;1075;9.0;9.0;9.0;0.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-10;191;-10;293;1081;1.0;1.0;4.0;3.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];67;10;-7;-10;186;-10;355;1078;;;;
