;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;342;-10;854;794;11.0;1.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;332;-10;862;789;18.0;7.0;18.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;329;-10;855;784;26.0;8.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-1;-10;319;-10;865;774;2.0;2.0;9.0;7.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;23;-1;-10;309;-10;941;760;9.0;9.0;;
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;335;-10;931;747;0.0;0.0;1.0;1.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-1;-10;325;-10;973;740;5.0;4.0;5.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;336;-10;961;735;12.0;7.0;12.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-1;-10;339;-10;954;730;20.0;8.0;20.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;329;-10;942;742;10.0;10.0;;
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-1;-10;351;-10;932;728;7.0;7.0;;
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-1;-10;341;-10;922;777;7.0;7.0;12.0;5.0
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;88;-1;-10;331;-10;910;796;8.0;8.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;19;-1;-10;321;-10;900;909;8.0;8.0;;
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-1;-10;311;-10;888;924;9.0;9.0;;
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-10;301;-10;922;911;2.0;2.0;6.0;4.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;291;-10;922;904;11.0;5.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-10;281;-10;922;899;20.0;9.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-1;-10;271;-10;912;924;10.0;10.0;;
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;261;-10;902;939;10.0;10.0;15.0;5.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-1;-10;251;-10;890;942;7.0;7.0;;
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;241;-10;907;929;8.0;8.0;15.0;7.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;231;-10;913;917;6.0;6.0;7.0;1.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-1;-10;236;-10;908;909;14.0;7.0;14.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;226;-10;909;904;24.0;10.0;24.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;216;-10;897;909;5.0;5.0;15.0;10.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-10;220;-10;887;895;1.0;1.0;3.0;2.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;210;-10;916;887;3.0;0.0;3.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;200;-10;912;882;8.0;5.0;8.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;43;-1;-10;248;-10;900;877;16.0;8.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-1;-10;238;-10;890;913;3.0;3.0;8.0;5.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-10;255;-10;880;905;9.0;1.0;9.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;245;-10;885;900;19.0;10.0;19.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;235;-10;873;915;3.0;3.0;9.0;6.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;225;-10;869;906;10.0;1.0;10.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-1;-10;232;-10;857;901;16.0;6.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-1;-10;227;-10;852;932;;;;
