;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;743;-10;525;829;14.0;3.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;751;-10;513;824;18.0;4.0;18.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;741;-10;501;834;0.0;0.0;9.0;9.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;761;-10;491;825;19.0;10.0;;
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-4;-10;799;-10;481;812;0.0;0.0;3.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-4;-10;789;-10;495;805;8.0;5.0;16.0;8.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;818;-10;485;792;4.0;4.0;14.0;10.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;817;-10;473;785;24.0;10.0;24.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;807;-10;461;803;3.0;3.0;7.0;4.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-4;-10;797;-10;456;810;4.0;4.0;10.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;793;-10;446;802;20.0;10.0;20.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;783;-10;434;826;9.0;9.0;9.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-4;-10;811;-10;429;817;19.0;10.0;19.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;801;-10;417;823;3.0;3.0;8.0;5.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-4;-10;791;-10;412;814;8.0;0.0;8.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-10;810;-10;400;809;14.0;6.0;14.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;800;-10;388;839;4.0;4.0;10.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;804;-10;378;830;12.0;2.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;825;-10;366;820;10.0;10.0;14.0;4.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;824;-10;356;811;20.0;6.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;853;-10;344;801;5.0;5.0;6.0;1.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;843;-10;342;792;14.0;8.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-10;833;-10;332;803;3.0;3.0;3.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;823;-10;335;796;8.0;5.0;8.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;837;-10;323;791;8.0;0.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;827;-10;325;786;9.0;1.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;817;-10;326;781;17.0;8.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-4;-10;807;-10;342;776;20.0;3.0;20.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-10;797;-10;330;790;1.0;1.0;2.0;1.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;787;-10;353;781;10.0;8.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;785;-10;341;776;16.0;6.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;775;-10;339;771;24.0;8.0;24.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;765;-10;327;781;7.0;7.0;13.0;6.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;760;-10;322;781;;;;
