;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-5;-10;234;-10;678;461;8.0;8.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;224;-10;673;486;0.0;0.0;1.0;1.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;-5;-10;257;-10;661;479;7.0;6.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;247;-10;681;474;8.0;1.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;237;-10;679;469;13.0;5.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;227;-10;669;515;7.0;7.0;7.0;0.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;240;-10;659;507;12.0;5.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;230;-10;691;502;19.0;7.0;19.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;220;-10;679;528;1.0;1.0;6.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;210;-10;696;514;7.0;7.0;7.0;0.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;200;-10;700;506;7.0;0.0;7.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-10;253;-10;688;501;10.0;3.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;260;-10;676;496;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;250;-10;688;491;16.0;2.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;240;-10;690;486;23.0;7.0;23.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;230;-10;678;499;5.0;5.0;12.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;245;-10;668;485;3.0;3.0;9.0;6.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;235;-10;667;477;14.0;5.0;14.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;240;-10;655;472;18.0;4.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;230;-10;678;467;21.0;3.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;220;-10;674;462;22.0;1.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;210;-10;677;457;27.0;5.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;200;-10;667;487;10.0;10.0;15.0;5.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;190;-10;657;497;2.0;2.0;9.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;186;-10;650;490;16.0;7.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;176;-10;662;480;6.0;6.0;9.0;3.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;166;-10;652;489;2.0;2.0;10.0;8.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;163;-10;642;481;18.0;8.0;;
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;153;-10;649;469;5.0;5.0;10.0;5.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;165;-10;639;456;10.0;10.0;16.0;6.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;155;-10;627;456;5.0;5.0;12.0;7.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;145;-10;617;477;9.0;9.0;14.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;135;-10;605;488;9.0;9.0;13.0;4.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;125;-10;612;475;2.0;2.0;3.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;115;-10;623;468;12.0;9.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;105;-10;632;463;18.0;6.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;100;-10;625;485;;;;
