;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;422;-10;273;1082;7.0;7.0;8.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;437;-10;263;1068;7.0;7.0;11.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;-4;-10;427;-10;253;1067;2.0;2.0;3.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];171;20;-4;-10;417;-10;412;1060;8.0;5.0;8.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-4;-10;407;-10;464;1047;9.0;9.0;18.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;-4;-10;397;-10;457;1050;7.0;7.0;12.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;387;-10;492;1037;7.0;7.0;13.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;377;-10;501;1030;18.0;5.0;18.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;367;-10;489;1037;7.0;7.0;9.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-4;-10;357;-10;490;1023;2.0;2.0;9.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;347;-10;480;1026;7.0;7.0;8.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;368;-10;468;1019;10.0;2.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;358;-10;475;1014;15.0;5.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-4;-10;348;-10;468;1029;1.0;1.0;9.0;8.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;338;-10;492;1015;6.0;6.0;16.0;10.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-4;-10;328;-10;513;1002;4.0;4.0;12.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;318;-10;517;995;20.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;308;-10;507;1022;1.0;1.0;4.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;298;-10;508;1015;9.0;5.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;288;-10;518;1010;14.0;5.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-4;-10;278;-10;536;1000;8.0;8.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;303;-10;526;986;4.0;4.0;11.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;316;-10;516;973;6.0;6.0;16.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;306;-10;556;961;5.0;5.0;12.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;29;-4;-10;296;-10;551;959;3.0;3.0;9.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;286;-10;539;989;10.0;10.0;;
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;298;-10;529;976;5.0;5.0;12.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;-4;-10;288;-10;522;988;10.0;10.0;20.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;278;-10;512;1020;9.0;9.0;9.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;268;-10;507;1013;16.0;7.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;258;-10;497;1033;8.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;279;-10;485;1021;6.0;6.0;6.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;269;-10;490;1013;15.0;9.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-4;-10;264;-10;541;1008;;;;
