;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;503;-9;526;1118;4.0;4.0;11.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;493;-9;516;1130;3.0;3.0;13.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-9;-10;483;-9;506;1128;7.0;7.0;11.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;497;-9;494;1116;6.0;6.0;10.0;4.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-9;-10;487;-9;489;1126;5.0;5.0;9.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-9;-10;495;-9;477;1119;18.0;9.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-9;-10;485;-9;467;1134;4.0;4.0;13.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;-9;-10;475;-9;523;1122;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;493;-9;513;1114;9.0;5.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-10;483;-9;519;1109;16.0;7.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;23;-9;-10;473;-9;512;1123;1.0;1.0;5.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-9;-10;463;-9;540;1114;10.0;5.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;453;-9;540;1109;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-9;-10;443;-9;554;1104;18.0;5.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;433;-9;568;1094;3.0;3.0;3.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;423;-9;580;1085;5.0;2.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-9;-10;435;-9;568;1080;6.0;1.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;425;-9;569;1075;12.0;6.0;12.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-9;-10;415;-9;557;1165;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-9;-10;405;-9;547;1206;0.0;0.0;0.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;395;-9;563;1198;7.0;7.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;403;-9;551;1193;16.0;9.0;16.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;393;-9;539;1201;8.0;8.0;15.0;7.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-9;-10;383;-9;529;1200;5.0;5.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-9;-10;373;-9;519;1248;10.0;10.0;17.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-9;-10;376;-9;507;1236;3.0;3.0;4.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-9;-10;380;-9;502;1228;8.0;4.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-10;382;-9;490;1223;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-9;-10;372;-9;484;1218;15.0;0.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;1;-9;-10;362;-9;479;1279;8.0;8.0;13.0;5.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;360;-9;469;1271;22.0;9.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-9;-10;350;-9;469;1261;5.0;5.0;5.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-9;-10;340;-9;501;1252;8.0;3.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-9;-10;330;-9;499;1247;12.0;4.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-9;-10;320;-9;538;1233;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-10;310;-9;528;1260;7.0;7.0;17.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;305;-9;535;1253;;;;
