;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;480;-10;409;717;19.0;7.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;470;-10;421;707;10.0;10.0;16.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-3;-10;460;-10;411;701;7.0;7.0;15.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;488;-10;401;688;10.0;10.0;18.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;478;-10;389;698;1.0;1.0;2.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;468;-10;391;690;10.0;8.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;500;-10;379;685;19.0;9.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-10;490;-10;377;675;5.0;5.0;8.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;504;-10;367;661;2.0;2.0;12.0;10.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-3;-10;494;-10;380;648;3.0;3.0;10.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;38;-3;-10;530;-10;368;636;9.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-3;-10;520;-10;358;680;7.0;7.0;15.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;510;-10;370;668;8.0;8.0;18.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;500;-10;360;665;4.0;4.0;6.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;490;-10;366;658;7.0;1.0;11.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;90;-3;-10;480;-10;392;645;5.0;5.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;-3;-10;470;-10;482;633;5.0;5.0;10.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;460;-10;495;620;6.0;6.0;14.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;450;-10;483;634;2.0;2.0;2.0;0.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-10;440;-10;477;626;9.0;7.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;438;-10;465;621;10.0;1.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;68;-3;-10;428;-10;483;616;20.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;-3;-10;418;-10;473;696;4.0;4.0;11.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;408;-10;463;698;7.0;7.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;398;-10;451;713;2.0;2.0;4.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-3;-10;443;-10;441;705;10.0;6.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-3;-10;453;-10;429;700;14.0;4.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;-3;-10;511;-10;419;686;3.0;3.0;9.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;-3;-10;584;-10;409;673;8.0;8.0;11.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-3;-10;574;-10;433;661;10.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;564;-10;423;678;1.0;1.0;4.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;554;-10;422;671;8.0;4.0;10.0;2.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-3;-10;549;-10;417;694;;;;
