;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;753;-10;642;829;10.0;10.0;17.0;7.0
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;743;-10;632;832;8.0;8.0;12.0;4.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;733;-10;653;820;6.0;6.0;7.0;1.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;723;-10;676;812;16.0;9.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;713;-10;690;802;3.0;3.0;13.0;10.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;21;-5;-10;703;-10;680;858;1.0;1.0;7.0;6.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;724;-10;670;845;2.0;2.0;11.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;714;-10;700;833;4.0;4.0;7.0;3.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;704;-10;690;842;8.0;8.0;17.0;9.0
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;694;-10;678;847;5.0;5.0;13.0;8.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;684;-10;668;850;6.0;6.0;10.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;700;-10;656;843;16.0;6.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;55;-5;-10;690;-10;644;847;2.0;2.0;8.0;6.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;680;-10;634;911;0.0;0.0;6.0;6.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;670;-10;634;903;10.0;4.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;675;-10;622;898;10.0;0.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;665;-10;625;893;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;655;-10;626;888;23.0;5.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;645;-10;629;878;2.0;2.0;10.0;8.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;670;-10;619;864;10.0;10.0;13.0;3.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;660;-10;622;851;3.0;3.0;8.0;5.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;650;-10;636;844;9.0;1.0;;
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;640;-10;672;831;8.0;8.0;9.0;1.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;630;-10;673;824;18.0;9.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;620;-10;716;814;5.0;5.0;14.0;9.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;610;-10;706;838;8.0;8.0;15.0;7.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;616;-10;696;825;10.0;10.0;;
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;606;-10;730;813;8.0;8.0;18.0;10.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;596;-10;720;829;2.0;2.0;4.0;2.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;586;-10;745;822;5.0;1.0;5.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;576;-10;747;817;7.0;2.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;595;-10;735;812;11.0;4.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;602;-10;723;807;14.0;3.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;602;-10;711;802;18.0;4.0;18.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;592;-10;717;797;23.0;5.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;582;-10;714;792;26.0;3.0;26.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;572;-10;702;807;9.0;9.0;15.0;6.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;591;-10;692;793;6.0;6.0;9.0;3.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;586;-10;705;790;;;;
