;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;305;-10;510;789;0.0;0.0;2.0;2.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;295;-10;511;781;6.0;4.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;285;-10;514;776;8.0;2.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;275;-10;511;771;9.0;1.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;265;-10;508;766;15.0;6.0;15.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;255;-10;496;781;3.0;3.0;5.0;2.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-5;-10;245;-10;543;767;9.0;9.0;;
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;264;-10;533;754;8.0;8.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;254;-10;521;773;6.0;6.0;8.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;244;-10;523;765;17.0;9.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;234;-10;511;810;6.0;6.0;13.0;7.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;224;-10;515;797;8.0;8.0;16.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;229;-10;508;785;10.0;10.0;20.0;10.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;219;-10;498;794;2.0;2.0;12.0;10.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;209;-10;486;826;4.0;4.0;13.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;199;-10;476;848;2.0;2.0;4.0;2.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;52;-5;-10;208;-10;469;841;12.0;8.0;;
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;198;-10;530;828;8.0;8.0;12.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;188;-10;527;821;20.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;178;-10;517;834;10.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;218;-10;505;822;4.0;4.0;8.0;4.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;208;-10;504;814;16.0;8.0;;
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;198;-10;529;802;7.0;7.0;10.0;3.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;188;-10;526;794;11.0;1.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;178;-10;566;782;7.0;7.0;14.0;7.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;168;-10;556;781;6.0;6.0;8.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;158;-10;564;774;10.0;2.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;148;-10;575;769;17.0;7.0;17.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;138;-10;563;782;3.0;3.0;3.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;128;-10;580;773;7.0;4.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;137;-10;568;768;15.0;8.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;127;-10;594;763;19.0;4.0;19.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;57;-5;-10;117;-10;582;810;2.0;2.0;4.0;2.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;107;-10;637;796;6.0;6.0;13.0;7.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;102;-10;667;788;;;;
