;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;418;-7;861;739;3.0;3.0;12.0;9.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-10;408;-7;851;744;10.0;10.0;;
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;398;-7;877;732;4.0;4.0;4.0;0.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;413;-7;867;724;13.0;9.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;403;-7;865;719;23.0;10.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;393;-7;855;738;4.0;4.0;11.0;7.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;383;-7;882;725;1.0;1.0;5.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;385;-7;870;718;12.0;7.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;375;-7;867;713;21.0;9.0;21.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;365;-7;855;712;2.0;2.0;3.0;1.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;355;-7;856;703;7.0;4.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;345;-7;863;698;8.0;1.0;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;335;-7;871;693;10.0;2.0;10.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;363;-7;859;688;10.0;0.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;370;-7;847;683;18.0;8.0;18.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;384;-7;835;678;20.0;2.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;374;-7;834;673;28.0;8.0;28.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;364;-7;843;663;7.0;7.0;8.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;354;-7;851;654;12.0;4.0;12.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;357;-7;839;649;19.0;7.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;4;-10;-10;386;-7;834;635;1.0;1.0;7.0;6.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;391;-7;824;627;16.0;9.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;381;-7;830;622;22.0;6.0;22.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;371;-7;818;621;5.0;5.0;9.0;4.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;11;-10;-10;361;-7;888;612;9.0;0.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;351;-7;899;607;11.0;2.0;11.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-10;-10;341;-7;892;640;6.0;6.0;7.0;1.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;348;-7;882;631;10.0;3.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;338;-7;882;626;12.0;2.0;12.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;328;-7;870;649;7.0;7.0;8.0;1.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;332;-7;860;640;10.0;2.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-10;-10;322;-7;850;694;9.0;9.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;312;-7;838;717;7.0;7.0;12.0;5.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;75;-10;-10;308;-7;828;709;14.0;2.0;;
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;75;-10;-10;303;-7;821;807;;;;
