;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;267;-10;657;768;4.0;4.0;9.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;257;-10;665;756;8.0;8.0;18.0;10.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;247;-10;674;743;8.0;8.0;12.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;263;-10;662;731;2.0;2.0;12.0;10.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-5;-10;275;-10;652;718;4.0;4.0;5.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-10;265;-10;640;813;2.0;2.0;12.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;255;-10;630;820;2.0;2.0;4.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;245;-10;637;813;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;235;-10;650;808;11.0;7.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;225;-10;654;803;19.0;8.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;215;-10;689;789;6.0;6.0;8.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;217;-10;679;781;17.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;-5;-10;271;-10;667;769;10.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;14;-5;-10;261;-10;662;801;0.0;0.0;4.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;279;-10;650;794;13.0;9.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;279;-10;638;789;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;269;-10;643;779;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;280;-10;633;770;12.0;2.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;270;-10;630;765;18.0;6.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;275;-10;618;760;28.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;265;-10;608;784;1.0;1.0;5.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;273;-10;598;776;13.0;8.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;263;-10;621;766;2.0;2.0;3.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;253;-10;673;757;11.0;8.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;243;-10;672;752;11.0;0.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;233;-10;671;747;14.0;3.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;232;-10;659;742;19.0;5.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;222;-10;653;737;20.0;1.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;212;-10;662;732;30.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;202;-10;652;753;2.0;2.0;9.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;202;-10;642;745;12.0;3.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-5;-10;263;-10;630;740;12.0;0.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;261;-10;623;735;18.0;6.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;251;-10;627;730;20.0;2.0;20.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;246;-10;620;753;;;;
