;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-8;-10;330;-10;759;851;9.0;0.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-8;-10;350;-10;747;846;11.0;2.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-8;-10;340;-10;802;836;0.0;0.0;8.0;8.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-10;348;-10;792;822;1.0;1.0;4.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;17;-8;-10;438;-10;782;814;13.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-8;-10;428;-10;824;802;8.0;8.0;12.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-10;418;-10;814;803;5.0;5.0;8.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;420;-10;802;796;14.0;6.0;14.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;410;-10;790;804;1.0;1.0;5.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;400;-10;791;795;11.0;6.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-8;-10;400;-10;779;790;15.0;4.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-8;-10;428;-10;769;776;2.0;2.0;3.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-8;-10;418;-10;787;768;11.0;8.0;;
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;4;-8;-10;466;-10;780;756;0.0;0.0;0.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-8;-10;456;-10;782;748;9.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-8;-10;446;-10;770;794;8.0;8.0;17.0;9.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;34;-8;-10;436;-10;760;847;3.0;3.0;7.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-10;426;-10;792;835;1.0;1.0;4.0;3.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-8;-10;422;-10;782;827;14.0;10.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;-8;-10;412;-10;851;817;3.0;3.0;11.0;8.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-10;402;-10;841;822;4.0;4.0;11.0;7.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;392;-10;860;809;1.0;1.0;3.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;382;-10;862;802;11.0;8.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;372;-10;860;797;21.0;10.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-10;362;-10;848;825;10.0;10.0;11.0;1.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-10;352;-10;838;834;10.0;10.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;342;-10;848;821;0.0;0.0;4.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-8;-10;344;-10;836;814;12.0;8.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-8;-10;334;-10;826;830;6.0;6.0;9.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;324;-10;830;818;1.0;1.0;9.0;8.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;314;-10;837;810;16.0;7.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-10;322;-10;825;800;7.0;7.0;8.0;1.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;329;-10;815;786;4.0;4.0;11.0;7.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;339;-10;805;773;7.0;7.0;15.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-8;-10;334;-10;798;784;;;;
