;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;144;-10;672;595;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;134;-10;672;590;18.0;2.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-2;124;-10;660;602;7.0;7.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-2;114;-10;650;624;3.0;3.0;3.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-2;104;-10;660;616;6.0;3.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;94;-10;662;611;10.0;4.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-5;-2;84;-10;705;606;11.0;1.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-5;-2;74;-10;715;601;19.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-2;64;-10;705;640;6.0;6.0;10.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-2;65;-10;695;632;12.0;2.0;12.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-2;55;-10;683;644;9.0;9.0;13.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-2;45;-10;678;645;9.0;9.0;18.0;9.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;66;-5;-2;46;-10;668;632;1.0;1.0;2.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;72;-5;-2;36;-10;729;625;5.0;3.0;12.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-2;26;-10;719;702;2.0;2.0;12.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-2;16;-10;712;712;1.0;1.0;2.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-2;19;-10;702;704;4.0;2.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-2;9;-10;708;699;6.0;2.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-2;-1;-10;730;694;7.0;1.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-2;-1;-10;728;694;;;7.0;
188;188;2;['Evie'];1;Evie;['Evie'];25;6;-5;-2;-1;-10;741;689;16.0;9.0;16.0;
189;189;2;['Evie'];1;Evie;['Evie'];13;1;-5;-2;-1;-10;742;684;24.0;8.0;;
190;189;2;['Evie'];2;Evie;['Evie'];13;1;-5;-2;-1;-10;740;684;;;24.0;
191;190;2;['Evie'];1;Evie;['Evie'];12;6;-5;-2;-1;-10;740;679;33.0;9.0;33.0;
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];130;9;-5;-2;-1;-10;728;799;4.0;4.0;;
193;191;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];130;9;-5;-2;-1;-10;728;795;;;12.0;8.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];15;3;-5;-2;-1;-10;723;797;7.0;7.0;;
195;192;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['OptimizationResult'];15;3;-5;-2;-1;-10;721;795;;;11.0;4.0
196;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;11;-5;-2;-1;-10;709;795;8.0;8.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;1;-5;-2;-1;-10;699;825;6.0;6.0;8.0;2.0
198;195;3;['OptimizationResult'];1;Evie;['Evie'];8;7;-5;-2;-1;-10;697;817;10.0;2.0;10.0;
199;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;1;-5;-2;-1;-10;706;807;4.0;4.0;8.0;4.0
200;197;4;['OptimizationResult'];1;Evie;['Evie'];5;2;-5;-2;-1;-10;701;798;8.0;0.0;8.0;
201;198;2;['Evie'];1;Evie;['Evie'];6;4;-5;-2;-1;-10;695;793;10.0;2.0;10.0;
202;199;2;['Evie'];1;Evie;['Evie'];24;8;-5;-2;-1;-10;707;788;10.0;0.0;;
203;199;2;['Evie'];2;Evie;['Evie'];24;8;-5;-2;-1;-10;705;788;;;10.0;
204;200;2;['Evie'];1;Evie;['Evie'];15;6;-5;-2;-1;-10;708;783;11.0;1.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];26;10;-5;-2;-1;-10;722;778;15.0;4.0;15.0;
206;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];26;10;-5;-2;-1;-10;741;773;;;;
