;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-6;357;-10;526;825;6.0;6.0;11.0;5.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-6;347;-10;516;828;6.0;6.0;14.0;8.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;337;-10;528;815;5.0;5.0;13.0;8.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;327;-10;532;808;13.0;0.0;13.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;330;-10;520;803;19.0;6.0;19.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-10;-6;320;-10;508;815;2.0;2.0;4.0;2.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-10;-6;310;-10;565;806;4.0;0.0;4.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;309;-10;553;801;6.0;2.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-6;299;-10;550;796;10.0;4.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;289;-10;550;791;16.0;6.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-6;279;-10;545;786;19.0;3.0;19.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-6;269;-10;533;805;4.0;4.0;5.0;1.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-6;290;-10;523;791;5.0;5.0;6.0;1.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-10;-6;301;-10;518;783;15.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-6;291;-10;506;793;3.0;3.0;11.0;8.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-6;281;-10;496;810;10.0;10.0;18.0;8.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-6;271;-10;484;816;10.0;10.0;15.0;5.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-6;261;-10;474;816;8.0;8.0;;
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-10;-6;251;-10;489;804;1.0;1.0;5.0;4.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-6;241;-10;479;823;4.0;4.0;14.0;10.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-6;253;-10;467;811;7.0;7.0;;
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;-10;-6;243;-10;561;798;4.0;4.0;6.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-6;233;-10;570;791;11.0;5.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-6;223;-10;570;786;19.0;8.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-6;213;-10;580;776;4.0;4.0;14.0;10.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-6;203;-10;596;762;8.0;8.0;9.0;1.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-6;193;-10;602;754;17.0;8.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-6;183;-10;613;744;7.0;7.0;16.0;9.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-10;-6;173;-10;603;741;10.0;10.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-6;163;-10;593;795;2.0;2.0;10.0;8.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-6;153;-10;607;788;12.0;2.0;12.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-6;143;-10;595;799;6.0;6.0;;
199;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-6;143;-10;595;795;;;13.0;7.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-6;133;-10;590;806;9.0;9.0;10.0;1.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-6;139;-10;578;799;15.0;5.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-6;129;-10;568;808;7.0;7.0;15.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-6;119;-10;586;796;4.0;4.0;12.0;8.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-6;109;-10;576;798;9.0;9.0;12.0;3.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-6;122;-10;569;791;;;;
