;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;6;-10;-5;-2;-4;501;774;1.0;1.0;;
170;170;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];25;6;-10;-5;-2;-4;501;771;;;6.0;5.0
171;170;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];25;6;-10;-5;-2;-4;499;771;;;6.0;
172;171;2;['Evie'];1;Evie;['Evie'];10;1;-10;-5;-2;-4;497;766;8.0;2.0;8.0;
173;172;2;['Evie'];1;Evie;['Evie'];4;4;-10;-5;-2;-4;489;761;14.0;6.0;;
174;172;2;['Evie'];2;Evie;['Evie'];4;4;-10;-5;-2;-4;487;761;;;14.0;
175;173;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult'];10;3;-10;-5;-2;-4;475;751;0.0;0.0;9.0;9.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;30;-10;-5;-2;-4;465;759;6.0;6.0;;
177;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;6;-10;-5;-2;-4;455;785;7.0;7.0;;
178;175;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];39;6;-10;-5;-2;-4;453;783;;;15.0;8.0
179;176;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;2;-10;-5;-2;-4;455;770;3.0;3.0;11.0;8.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;7;-10;-5;-2;-4;459;763;21.0;10.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;33;-10;-5;-2;-4;454;764;1.0;1.0;2.0;1.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];48;30;-10;-5;-2;-4;490;757;2.0;0.0;6.0;4.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;5;-10;-5;-2;-4;480;782;9.0;9.0;;
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-5;-2;-4;468;784;9.0;9.0;15.0;6.0
185;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;3;-10;-5;-2;-4;480;771;2.0;2.0;10.0;8.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;1;-10;-5;-2;-4;483;764;14.0;4.0;14.0;
187;184;2;['Evie'];1;Evie;['Evie'];28;12;-10;-5;-2;-4;499;759;18.0;4.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;19;-10;-5;-2;-4;489;783;5.0;5.0;;
189;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;1;-10;-5;-2;-4;505;770;9.0;9.0;12.0;3.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];25;4;-10;-5;-2;-4;518;763;20.0;8.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-10;-5;-2;-4;508;762;10.0;10.0;17.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-10;-5;-2;-4;496;761;5.0;5.0;;
193;189;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-10;-5;-2;-4;496;758;;;10.0;5.0
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];12;3;-10;-5;-2;-4;489;758;9.0;9.0;12.0;3.0
195;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;4;-10;-5;-2;-4;489;745;9.0;9.0;10.0;1.0
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;16;-10;-5;-2;-4;477;754;9.0;9.0;;
197;193;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];27;9;-10;-5;-2;-4;472;768;10.0;10.0;;
198;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;3;-10;-5;-2;-4;473;756;7.0;7.0;12.0;5.0
199;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;2;-10;-5;-2;-4;463;775;5.0;5.0;11.0;6.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;2;-10;-5;-2;-4;463;768;14.0;3.0;14.0;
201;197;2;['Evie'];1;Evie;['Evie'];14;2;-10;-5;-2;-4;465;763;24.0;10.0;24.0;
202;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-10;-5;-2;-4;453;770;10.0;10.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-10;-5;-2;-4;443;776;1.0;1.0;2.0;1.0
204;200;3;['OptimizationResult'];1;Evie;['Evie'];55;5;-10;-5;-2;-4;488;768;5.0;3.0;5.0;
205;201;2;['Evie'];1;Evie;['Evie'];17;15;-10;-5;-2;-4;493;763;15.0;10.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];32;15;-10;-5;-2;-4;488;786;;;;
