;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-4;634;-10;702;844;9.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-4;624;-10;690;851;3.0;3.0;11.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-4;635;-10;680;838;5.0;5.0;9.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-2;-4;630;-10;673;831;13.0;4.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-4;654;-10;661;826;13.0;0.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-2;-4;644;-10;660;821;16.0;3.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-2;-4;634;-10;650;865;5.0;5.0;7.0;2.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-2;-4;624;-10;640;875;9.0;9.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-2;-4;614;-10;628;897;5.0;5.0;13.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-4;604;-10;618;921;1.0;1.0;10.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-4;594;-10;618;914;18.0;8.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-4;602;-10;606;904;0.0;0.0;0.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-4;592;-10;608;895;6.0;6.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-2;-4;582;-10;653;890;11.0;5.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-4;572;-10;657;885;16.0;5.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-4;562;-10;657;880;22.0;6.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-4;562;-10;655;880;;;22.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-4;552;-10;643;893;5.0;5.0;7.0;2.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-4;567;-10;633;879;7.0;7.0;11.0;4.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-2;-4;589;-10;623;866;5.0;5.0;8.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-4;579;-10;633;854;10.0;10.0;18.0;8.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-4;569;-10;637;841;2.0;2.0;4.0;2.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-4;559;-10;633;834;6.0;2.0;6.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-4;562;-10;626;829;13.0;7.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-4;603;-10;614;824;13.0;0.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-4;593;-10;610;819;19.0;6.0;19.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;-2;-4;674;-10;598;814;24.0;5.0;24.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-4;678;-10;586;804;5.0;5.0;13.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-4;668;-10;576;808;2.0;2.0;5.0;3.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-4;658;-10;578;800;11.0;6.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-4;648;-10;578;795;19.0;8.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-4;638;-10;568;801;0.0;0.0;6.0;6.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-4;654;-10;558;793;8.0;2.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-2;-4;670;-10;546;788;12.0;4.0;12.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-2;-4;660;-10;534;811;10.0;10.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-2;-4;684;-10;524;797;5.0;5.0;5.0;0.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-2;-4;679;-10;546;789;;;;
