;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;611;-10;722;577;15.0;7.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;615;-10;710;572;17.0;2.0;17.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;605;-10;698;577;4.0;4.0;8.0;4.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;595;-10;688;586;9.0;9.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;585;-10;714;573;2.0;2.0;8.0;6.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;591;-10;702;566;18.0;10.0;18.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;581;-10;690;576;5.0;5.0;5.0;0.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;46;-5;-10;571;-10;680;599;1.0;1.0;1.0;0.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-5;-10;616;-10;670;591;6.0;5.0;6.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;643;-10;658;586;9.0;3.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;633;-10;680;576;8.0;8.0;;
180;179;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;633;-10;680;572;;;11.0;3.0
181;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;633;-10;678;572;;;11.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;-5;-10;623;-10;666;571;6.0;6.0;6.0;0.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;613;-10;656;588;6.0;6.0;15.0;9.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;603;-10;646;594;2.0;2.0;5.0;3.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;601;-10;639;587;9.0;4.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;591;-10;651;582;18.0;9.0;18.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;581;-10;639;583;4.0;4.0;9.0;5.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;571;-10;629;586;3.0;3.0;3.0;0.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;561;-10;640;578;9.0;6.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;551;-10;639;573;10.0;1.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;541;-10;644;568;13.0;3.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;531;-10;643;563;22.0;9.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;521;-10;633;596;8.0;8.0;13.0;5.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;519;-10;623;588;16.0;3.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;509;-10;641;578;8.0;8.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;499;-10;631;597;4.0;4.0;7.0;3.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;499;-10;621;589;16.0;9.0;16.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;489;-10;609;591;10.0;10.0;12.0;2.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;479;-10;599;612;5.0;5.0;6.0;1.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;494;-10;589;599;9.0;9.0;16.0;7.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;484;-10;577;609;9.0;9.0;9.0;0.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;474;-10;583;601;18.0;9.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;464;-10;571;605;10.0;10.0;14.0;4.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;459;-10;571;620;;;;
