;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;276;-10;796;927;6.0;6.0;16.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;266;-10;791;933;7.0;7.0;8.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;256;-10;798;925;8.0;0.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;269;-10;786;920;12.0;4.0;12.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-10;-10;259;-10;779;938;10.0;10.0;14.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;264;-10;769;929;16.0;2.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;266;-10;757;919;8.0;8.0;8.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;-10;-10;256;-10;772;905;6.0;6.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-10;-10;246;-10;840;892;7.0;7.0;16.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;236;-10;828;895;0.0;0.0;8.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;226;-10;834;887;10.0;2.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;216;-10;836;882;11.0;1.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-10;206;-10;879;877;21.0;10.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;196;-10;867;887;9.0;9.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;186;-10;857;916;10.0;10.0;12.0;2.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-10;-10;207;-10;852;908;13.0;1.0;13.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;197;-10;840;927;4.0;4.0;5.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;198;-10;835;918;5.0;0.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-10;-10;188;-10;855;913;13.0;8.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;178;-10;845;945;3.0;3.0;3.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;180;-10;840;937;12.0;9.0;12.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;170;-10;828;954;9.0;9.0;12.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;167;-10;818;945;22.0;10.0;;
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;188;-10;808;932;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;178;-10;819;920;5.0;5.0;11.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;168;-10;821;912;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;158;-10;836;907;19.0;7.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;148;-10;854;897;0.0;0.0;0.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;144;-10;844;888;4.0;4.0;4.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;134;-10;853;883;4.0;0.0;4.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;143;-10;841;878;9.0;5.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;140;-10;829;873;14.0;5.0;14.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;130;-10;817;890;6.0;6.0;13.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;125;-10;844;886;;;;
