;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;296;-10;546;918;26.0;6.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;286;-10;547;913;36.0;10.0;36.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;276;-10;540;925;7.0;7.0;8.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;266;-10;554;916;8.0;0.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;267;-10;547;911;13.0;5.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;257;-10;548;906;14.0;1.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;247;-10;563;901;16.0;2.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;237;-10;588;891;8.0;8.0;18.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;248;-10;578;877;0.0;0.0;4.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;238;-10;583;869;7.0;3.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;228;-10;587;864;15.0;8.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;265;-10;577;850;1.0;1.0;10.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;255;-10;567;868;4.0;4.0;14.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;245;-10;555;893;7.0;7.0;15.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;235;-10;545;894;6.0;6.0;11.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;225;-10;533;905;6.0;6.0;13.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;215;-10;602;892;5.0;5.0;5.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;205;-10;616;885;8.0;3.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;195;-10;621;880;8.0;0.0;8.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;185;-10;609;913;0.0;0.0;6.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;184;-10;604;904;12.0;6.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;189;-10;592;899;21.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;179;-10;582;908;2.0;2.0;7.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;169;-10;618;900;17.0;10.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;184;-10;606;890;0.0;0.0;0.0;0.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;174;-10;613;881;3.0;3.0;3.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;189;-10;601;876;8.0;5.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;179;-10;604;871;14.0;6.0;;
194;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;179;-10;602;871;;;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;169;-10;598;866;19.0;5.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;159;-10;588;891;9.0;9.0;13.0;4.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;149;-10;589;878;2.0;2.0;12.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;152;-10;577;866;5.0;5.0;11.0;6.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;142;-10;580;853;0.0;0.0;2.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;167;-10;568;846;11.0;9.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;-5;-10;248;-10;556;841;18.0;7.0;18.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;243;-10;549;868;;;;
