;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-6;296;-10;572;1259;9.0;2.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-6;310;-10;565;1254;18.0;9.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-6;320;-10;553;1249;25.0;7.0;25.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-6;310;-10;541;1255;3.0;3.0;13.0;10.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;2;-5;-6;300;-10;536;1324;8.0;8.0;14.0;6.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;290;-10;535;1316;14.0;0.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;280;-10;532;1311;17.0;3.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;277;-10;520;1306;27.0;10.0;27.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-6;267;-10;508;1309;5.0;5.0;9.0;4.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-6;282;-10;498;1295;9.0;9.0;12.0;3.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-6;272;-10;545;1282;0.0;0.0;10.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-6;275;-10;533;1275;15.0;5.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-6;265;-10;531;1265;6.0;6.0;9.0;3.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-6;255;-10;560;1251;0.0;0.0;0.0;0.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-6;245;-10;574;1243;5.0;5.0;5.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-6;235;-10;596;1238;15.0;10.0;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-6;225;-10;584;1246;5.0;5.0;7.0;2.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-6;215;-10;608;1232;2.0;2.0;4.0;2.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-5;-6;205;-10;648;1219;1.0;1.0;5.0;4.0
185;183;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;33;-5;-6;195;-10;636;1212;10.0;5.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-6;185;-10;626;1242;9.0;9.0;14.0;5.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;55;-5;-6;190;-10;614;1230;1.0;1.0;1.0;0.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;-5;-6;244;-10;604;1222;3.0;2.0;3.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;234;-10;610;1217;4.0;1.0;4.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-6;224;-10;614;1212;14.0;10.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;-5;-6;287;-10;602;1207;20.0;6.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-6;303;-10;590;1202;23.0;3.0;23.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-5;-6;293;-10;578;1205;7.0;7.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-6;283;-10;568;1238;6.0;6.0;11.0;5.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-6;289;-10;558;1225;9.0;9.0;;
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-6;279;-10;574;1213;2.0;2.0;4.0;2.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;283;-10;564;1205;6.0;2.0;6.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-6;301;-10;552;1200;13.0;7.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-6;291;-10;547;1195;23.0;10.0;23.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-6;296;-10;535;1185;7.0;7.0;;
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-6;286;-10;579;1171;8.0;8.0;16.0;8.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-6;276;-10;569;1192;2.0;2.0;12.0;10.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-6;266;-10;573;1180;6.0;6.0;7.0;1.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;261;-10;581;1177;;;;
