;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;466;-10;843;775;5.0;5.0;12.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-2;463;-10;831;768;14.0;2.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-2;453;-10;821;789;1.0;1.0;5.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-2;467;-10;809;782;8.0;3.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;457;-10;806;777;15.0;7.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;447;-10;806;772;17.0;2.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-2;469;-10;794;767;22.0;5.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-2;475;-10;782;757;4.0;4.0;14.0;10.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-2;465;-10;772;803;10.0;10.0;10.0;0.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;455;-10;769;795;11.0;1.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-2;474;-10;757;790;13.0;2.0;13.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-2;464;-10;745;793;7.0;7.0;10.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-2;454;-10;746;779;0.0;0.0;1.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-2;444;-10;801;771;1.0;0.0;1.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-2;434;-10;803;766;9.0;8.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-5;-2;440;-10;791;761;14.0;5.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-2;430;-10;781;806;6.0;6.0;13.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-2;420;-10;771;819;2.0;2.0;3.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-2;410;-10;787;812;10.0;7.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;400;-10;782;807;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;390;-10;783;802;19.0;1.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;393;-10;771;797;26.0;7.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-2;403;-10;759;787;4.0;4.0;11.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-2;393;-10;764;773;5.0;5.0;14.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-2;383;-10;754;784;4.0;4.0;12.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-5;-2;373;-10;742;819;0.0;0.0;10.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-2;363;-10;732;851;10.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-2;353;-10;720;881;8.0;8.0;16.0;8.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;110;-5;-2;343;-10;715;877;8.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;-5;-2;333;-10;821;865;3.0;3.0;5.0;2.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;323;-10;820;857;7.0;2.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;176;-5;-2;313;-10;822;852;8.0;1.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;11;-5;-2;489;-10;812;838;5.0;5.0;10.0;5.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-2;484;-10;807;866;;;;
