;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;181;-10;842;648;13.0;4.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;171;-10;843;643;23.0;10.0;23.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;161;-10;848;638;26.0;3.0;26.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;-10;-10;154;-10;841;633;32.0;6.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;144;-10;831;656;4.0;4.0;9.0;5.0
174;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-10;134;-10;821;667;2.0;2.0;7.0;5.0
175;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-10;-10;153;-10;809;655;4.0;4.0;10.0;6.0
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;143;-10;799;699;9.0;9.0;13.0;4.0
177;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;133;-10;787;733;10.0;10.0;;
178;174;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;133;-10;787;730;;;12.0;2.0
179;174;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;133;-10;785;730;;;12.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;123;-10;773;739;9.0;9.0;;
181;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;-10;-10;113;-10;768;777;7.0;7.0;8.0;1.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;103;-10;770;769;17.0;9.0;17.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-10;-10;93;-10;867;759;7.0;7.0;8.0;1.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;100;-10;857;750;16.0;8.0;16.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;90;-10;860;740;8.0;8.0;11.0;3.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;80;-10;888;726;7.0;7.0;10.0;3.0
187;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;70;-10;895;718;14.0;4.0;14.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;60;-10;901;713;24.0;10.0;24.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;50;-10;889;723;6.0;6.0;10.0;4.0
190;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;52;-10;-10;58;-10;879;709;1.0;1.0;3.0;2.0
191;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-10;-10;48;-10;930;696;3.0;3.0;3.0;0.0
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-10;79;-10;918;689;8.0;5.0;8.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;69;-10;936;684;12.0;4.0;12.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;59;-10;951;679;12.0;0.0;12.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;49;-10;948;674;12.0;0.0;12.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;-10;-10;46;-10;941;669;21.0;9.0;;
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-10;-10;101;-10;931;655;8.0;8.0;;
198;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;-10;-10;131;-10;921;642;1.0;1.0;9.0;8.0
199;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;121;-10;909;680;7.0;7.0;10.0;3.0
200;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-10;-10;116;-10;899;672;11.0;1.0;;
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;106;-10;923;660;2.0;2.0;12.0;10.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;96;-10;929;647;0.0;0.0;9.0;9.0
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;94;-10;922;640;9.0;0.0;9.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-10;-10;84;-10;929;635;18.0;9.0;;
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-10;-10;133;-10;919;621;7.0;7.0;11.0;4.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;123;-10;914;621;8.0;8.0;14.0;6.0
207;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;133;-10;907;619;;;;
