;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-4;-10;190;-5;923;820;11.0;1.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;180;-5;913;849;6.0;6.0;8.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;30;-4;-10;202;-5;908;841;16.0;8.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-4;-10;192;-5;896;869;8.0;8.0;;
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;46;-4;-10;182;-5;935;856;2.0;2.0;12.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-4;-10;172;-5;989;844;8.0;8.0;8.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-4;-10;170;-5;979;836;18.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-4;-10;160;-5;967;880;0.0;0.0;0.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-4;-10;150;-5;997;872;4.0;4.0;4.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;140;-5;999;867;5.0;1.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;130;-5;1000;862;13.0;8.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;120;-5;1003;857;19.0;6.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;110;-5;1002;852;28.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-4;-10;100;-5;992;873;2.0;2.0;4.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;113;-5;982;865;6.0;2.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;103;-5;993;860;9.0;3.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-4;-10;131;-5;981;855;19.0;10.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;121;-5;969;857;2.0;2.0;5.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;127;-5;964;848;11.0;6.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;131;-5;952;843;16.0;5.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;130;-5;940;838;16.0;0.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;138;-5;928;833;19.0;3.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;150;-5;916;823;10.0;10.0;14.0;4.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;161;-5;906;809;3.0;3.0;3.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;174;-5;896;801;12.0;9.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;164;-5;899;796;20.0;8.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;154;-5;903;786;4.0;4.0;6.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;154;-5;893;777;14.0;8.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;144;-5;891;772;17.0;3.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-10;134;-5;900;762;2.0;2.0;4.0;2.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-4;-10;124;-5;927;753;4.0;0.0;8.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;114;-5;955;740;3.0;3.0;10.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;104;-5;964;728;8.0;8.0;11.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;94;-5;976;715;4.0;4.0;14.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;89;-5;969;737;;;;
